"Current","Field","Frequency","Spectra"
0,15.363599999999998,1.0,-0.025838545756834884
0,15.363599999999998,1.003125,-0.025907159883087717
0,15.363599999999998,1.00625,-0.0259760471835262
0,15.363599999999998,1.009375,-0.026045209103406224
0,15.363599999999998,1.0125,-0.02611464709748692
0,15.363599999999998,1.015625,-0.026184362630105058
0,15.363599999999998,1.01875,-0.026254357175250136
0,15.363599999999998,1.021875,-0.026324632216640134
0,15.363599999999998,1.025,-0.026395189247797966
0,15.363599999999998,1.028125,-0.02646602977212866
0,15.363599999999998,1.03125,-0.02653715530299714
0,15.363599999999998,1.034375,-0.026608567363806807
0,15.363599999999998,1.0375,-0.02668026748807882
0,15.363599999999998,1.040625,-0.026752257219532075
0,15.363599999999998,1.04375,-0.026824538112163936
0,15.363599999999998,1.046875,-0.02689711173033169
0,15.363599999999998,1.05,-0.026969979648834738
0,15.363599999999998,1.053125,-0.02704314345299759
0,15.363599999999998,1.05625,-0.02711660473875355
0,15.363599999999998,1.059375,-0.02719036511272925
0,15.363599999999998,1.0625,-0.027264426192329893
0,15.363599999999998,1.065625,-0.02733878960582529
0,15.363599999999998,1.06875,-0.027413456992436712
0,15.363599999999998,1.071875,-0.027488430002424583
0,15.363599999999998,1.075,-0.027563710297176903
0,15.363599999999998,1.078125,-0.027639299549298522
0,15.363599999999998,1.08125,-0.02771519944270125
0,15.363599999999998,1.084375,-0.027791411672694787
0,15.363599999999998,1.0875,-0.027867937946078565
0,15.363599999999998,1.090625,-0.027944779981234298
0,15.363599999999998,1.09375,-0.028021939508219566
0,15.363599999999998,1.096875,-0.028099418268862118
0,15.363599999999998,1.1,-0.02817721801685517
0,15.363599999999998,1.103125,-0.028255340517853524
0,15.363599999999998,1.10625,-0.028333787549570656
0,15.363599999999998,1.109375,-0.028412560901876598
0,15.363599999999998,1.1125,-0.02849166237689685
0,15.363599999999998,1.115625,-0.028571093789112156
0,15.363599999999998,1.11875,-0.02865085696545928
0,15.363599999999998,1.121875,-0.028730953745432653
0,15.363599999999998,1.125,-0.028811385981187026
0,15.363599999999998,1.128125,-0.028892155537641073
0,15.363599999999998,1.13125,-0.02897326429258197
0,15.363599999999998,1.134375,-0.029054714136771017
0,15.363599999999998,1.1375,-0.029136506974050166
0,15.363599999999998,1.140625,-0.029218644721449645
0,15.363599999999998,1.14375,-0.029301129309296545
0,15.363599999999998,1.146875,-0.02938396268132442
0,15.363599999999998,1.15,-0.029467146794784065
0,15.363599999999998,1.153125,-0.029550683620555206
0,15.363599999999998,1.15625,-0.02963457514325928
0,15.363599999999998,1.159375,-0.02971882336137332
0,15.363599999999998,1.1625,-0.02980343028734495
0,15.363599999999998,1.165625,-0.02988839794770846
0,15.363599999999998,1.16875,-0.029973728383201954
0,15.363599999999998,1.171875,-0.030059423648885697
0,15.363599999999998,1.175,-0.030145485814261498
0,15.363599999999998,1.178125,-0.03023191696339334
0,15.363599999999998,1.18125,-0.030318719195029147
0,15.363599999999998,1.184375,-0.030405894622723695
0,15.363599999999998,1.1875,-0.030493445374962718
0,15.363599999999998,1.190625,-0.030581373595288213
0,15.363599999999998,1.19375,-0.030669681442424983
0,15.363599999999998,1.196875,-0.030758371090408392
0,15.363599999999998,1.2,-0.03084744472871335
0,15.363599999999998,1.203125,-0.030936904562384574
0,15.363599999999998,1.20625,-0.03102675281216804
0,15.363599999999998,1.209375,-0.031116991714643823
0,15.363599999999998,1.2125,-0.031207623522360207
0,15.363599999999998,1.215625,-0.03129865050396903
0,15.363599999999998,1.21875,-0.03139007494436244
0,15.363599999999998,1.221875,-0.0314818991448109
0,15.363599999999998,1.225,-0.03157412542310266
0,15.363599999999998,1.228125,-0.031666756113684504
0,15.363599999999998,1.23125,-0.031759793567803896
0,15.363599999999998,1.234375,-0.031853240153652575
0,15.363599999999998,1.2375,-0.0319470982565115
0,15.363599999999998,1.240625,-0.032041370278897266
0,15.363599999999998,1.24375,-0.032136058640709925
0,15.363599999999998,1.246875,-0.032231165779382315
0,15.363599999999998,1.25,-0.0323266941500309
0,15.363599999999998,1.253125,-0.03242264622560791
0,15.363599999999998,1.25625,-0.03251902449705529
0,15.363599999999998,1.259375,-0.032615831473459915
0,15.363599999999998,1.2625,-0.032713069682210494
0,15.363599999999998,1.265625,-0.032810741669156006
0,15.363599999999998,1.26875,-0.032908849998765685
0,15.363599999999998,1.271875,-0.03300739725429063
0,15.363599999999998,1.275,-0.03310638603792703
0,15.363599999999998,1.278125,-0.033205818970981044
0,15.363599999999998,1.28125,-0.03330569869403526
0,15.363599999999998,1.284375,-0.03340602786711692
0,15.363599999999998,1.2875,-0.033506809169867736
0,15.363599999999998,1.290625,-0.03360804530171554
0,15.363599999999998,1.29375,-0.033709738982047543
0,15.363599999999998,1.296875,-0.03381189295038539
0,15.363599999999998,1.3,-0.03391450996656202
0,15.363599999999998,1.303125,-0.034017592810900235
0,15.363599999999998,1.30625,-0.03412114428439314
0,15.363599999999998,1.309375,-0.034225167208886444
0,15.363599999999998,1.3125,-0.034329664427262464
0,15.363599999999998,1.315625,-0.03443463880362618
0,15.363599999999998,1.31875,-0.03454009322349309
0,15.363599999999998,1.321875,-0.03464603059397896
0,15.363599999999998,1.325,-0.03475245384399159
0,15.363599999999998,1.328125,-0.03485936592442444
0,15.363599999999998,1.33125,-0.03496676980835239
0,15.363599999999998,1.334375,-0.03507466849122926
0,15.363599999999998,1.3375,-0.03518306499108765
0,15.363599999999998,1.340625,-0.03529196234874063
0,15.363599999999998,1.34375,-0.03540136362798555
0,15.363599999999998,1.346875,-0.03551127191580998
0,15.363599999999998,1.35,-0.03562169032259977
0,15.363599999999998,1.353125,-0.03573262198234924
0,15.363599999999998,1.35625,-0.035844070052873586
0,15.363599999999998,1.359375,-0.03595603771602335
0,15.363599999999998,1.3625,-0.036068528177901356
0,15.363599999999998,1.365625,-0.03618154466908168
0,15.363599999999998,1.36875,-0.036295090444830994
0,15.363599999999998,1.371875,-0.036409168785332215
0,15.363599999999998,1.375,-0.03652378299591044
0,15.363599999999998,1.378125,-0.03663893640726132
0,15.363599999999998,1.38125,-0.036754632375681745
0,15.363599999999998,1.384375,-0.03687087428330294
0,15.363599999999998,1.3875,-0.03698766553832617
0,15.363599999999998,1.390625,-0.03710500957526061
0,15.363599999999998,1.39375,-0.03722290985516405
0,15.363599999999998,1.396875,-0.03734136986588589
0,15.363599999999998,1.4,-0.037460393122312814
0,15.363599999999998,1.403125,-0.03757998316661708
0,15.363599999999998,1.40625,-0.037700143568507316
0,15.363599999999998,1.409375,-0.03782087792548209
0,15.363599999999998,1.4125,-0.037942189863086125
0,15.363599999999998,1.415625,-0.03806408303516917
0,15.363599999999998,1.41875,-0.038186561124147846
0,15.363599999999998,1.421875,-0.03830962784126993
0,15.363599999999998,1.425,-0.03843328692688177
0,15.363599999999998,1.428125,-0.03855754215069841
0,15.363599999999998,1.43125,-0.03868239731207663
0,15.363599999999998,1.434375,-0.03880785624029091
0,15.363599999999998,1.4375,-0.03893392279481238
0,15.363599999999998,1.440625,-0.03906060086559069
0,15.363599999999998,1.44375,-0.03918789437333904
0,15.363599999999998,1.446875,-0.03931580726982212
0,15.363599999999998,1.45,-0.03944434353814734
0,15.363599999999998,1.453125,-0.039573507193059056
0,15.363599999999998,1.45625,-0.039703302281236044
0,15.363599999999998,1.459375,-0.039833732881592206
0,15.363599999999998,1.4625,-0.03996480310558048
0,15.363599999999998,1.465625,-0.04009651709750021
0,15.363599999999998,1.46875,-0.0402288790348076
0,15.363599999999998,1.471875,-0.04036189312842986
0,15.363599999999998,1.475,-0.0404955636230825
0,15.363599999999998,1.478125,-0.04062989479759032
0,15.363599999999998,1.48125,-0.040764890965211784
0,15.363599999999998,1.484375,-0.04090055647396699
0,15.363599999999998,1.4875,-0.041036895706969265
0,15.363599999999998,1.490625,-0.04117391308276035
0,15.363599999999998,1.49375,-0.04131161305564937
0,15.363599999999998,1.496875,-0.04145000011605552
0,15.363599999999998,1.5,-0.04158907879085444
0,15.363599999999998,1.503125,-0.041728853643728574
0,15.363599999999998,1.50625,-0.041869329275521325
0,15.363599999999998,1.509375,-0.042010510324595185
0,15.363599999999998,1.5125000000000002,-0.04215240146719387
0,15.363599999999998,1.515625,-0.04229500741780837
0,15.363599999999998,1.51875,-0.042438332929547316
0,15.363599999999998,1.521875,-0.04258238279451125
0,15.363599999999998,1.525,-0.042727161844171246
0,15.363599999999998,1.5281250000000002,-0.04287267494975173
0,15.363599999999998,1.53125,-0.04301892702261757
0,15.363599999999998,1.534375,-0.043165923014665666
0,15.363599999999998,1.5375,-0.04331366791872073
0,15.363599999999998,1.540625,-0.043462166768935745
0,15.363599999999998,1.5437500000000002,-0.0436114246411969
0,15.363599999999998,1.546875,-0.043761446653532994
0,15.363599999999998,1.55,-0.04391223796652976
0,15.363599999999998,1.553125,-0.044063803783748606
0,15.363599999999998,1.55625,-0.04421614935215031
0,15.363599999999998,1.5593750000000002,-0.044369279962523614
0,15.363599999999998,1.5625,-0.04452320094991843
0,15.363599999999998,1.565625,-0.0446779176940844
0,15.363599999999998,1.56875,-0.04483343561991421
0,15.363599999999998,1.571875,-0.04498976019789209
0,15.363599999999998,1.5750000000000002,-0.04514689694454758
0,15.363599999999998,1.578125,-0.04530485142291432
0,15.363599999999998,1.58125,-0.045463629242994415
0,15.363599999999998,1.584375,-0.045623236062227984
0,15.363599999999998,1.5875,-0.045783677585968206
0,15.363599999999998,1.5906250000000002,-0.04594495956796203
0,15.363599999999998,1.59375,-0.04610708781083625
0,15.363599999999998,1.596875,-0.04627006816658946
0,15.363599999999998,1.6,-0.04643390653708972
0,15.363599999999998,1.603125,-0.04659860887457798
