"Current","Field","Frequency","Spectra"
0,19.6413,1.0,-0.025929058763753645
0,19.6413,1.003125,-0.025998336789518954
0,19.6413,1.00625,-0.02606789203865817
0,19.6413,1.009375,-0.02613772598528905
0,19.6413,1.0125,-0.026207840113287858
0,19.6413,1.015625,-0.026278235916366556
0,19.6413,1.01875,-0.026348914898150926
0,19.6413,1.021875,-0.02641987857225924
0,19.6413,1.025,-0.02649112846238175
0,19.6413,1.028125,-0.026562666102360914
0,19.6413,1.03125,-0.02663449303627233
0,19.6413,1.034375,-0.026706610818506456
0,19.6413,1.0375,-0.026779021013851118
0,19.6413,1.040625,-0.02685172519757469
0,19.6413,1.04375,-0.0269247249555102
0,19.6413,1.046875,-0.02699802188414007
0,19.6413,1.05,-0.027071617590681798
0,19.6413,1.053125,-0.027145513693174354
0,19.6413,1.05625,-0.02721971182056537
0,19.6413,1.059375,-0.02729421361279928
0,19.6413,1.0625,-0.027369020720906134
0,19.6413,1.065625,-0.02744413480709139
0,19.6413,1.06875,-0.027519557544826462
0,19.6413,1.071875,-0.027595290618940164
0,19.6413,1.075,-0.02767133572571106
0,19.6413,1.078125,-0.027747694572960613
0,19.6413,1.08125,-0.0278243688801473
0,19.6413,1.084375,-0.02790136037846162
0,19.6413,1.0875,-0.027978670810921882
0,19.6413,1.090625,-0.02805630193247117
0,19.6413,1.09375,-0.028134255510074934
0,19.6413,1.096875,-0.02821253332281982
0,19.6413,1.1,-0.028291137162013192
0,19.6413,1.103125,-0.028370068831283773
0,19.6413,1.10625,-0.02844933014668324
0,19.6413,1.109375,-0.0285289229367887
0,19.6413,1.1125,-0.02860884904280635
0,19.6413,1.115625,-0.02868911031867595
0,19.6413,1.11875,-0.028769708631176397
0,19.6413,1.121875,-0.028850645860032394
0,19.6413,1.125,-0.028931923898022006
0,19.6413,1.128125,-0.02901354465108544
0,19.6413,1.13125,-0.029095510038434778
0,19.6413,1.134375,-0.029177821992664776
0,19.6413,1.1375,-0.02926048245986487
0,19.6413,1.140625,-0.029343493399732135
0,19.6413,1.14375,-0.02942685678568551
0,19.6413,1.146875,-0.029510574604981053
0,19.6413,1.15,-0.029594648858828284
0,19.6413,1.153125,-0.029679081562507918
0,19.6413,1.15625,-0.029763874745490443
0,19.6413,1.159375,-0.02984903045155619
0,19.6413,1.1625,-0.029934550738916384
0,19.6413,1.165625,-0.030020437680335462
0,19.6413,1.16875,-0.03010669336325473
0,19.6413,1.171875,-0.030193319889917032
0,19.6413,1.175,-0.030280319377492954
0,19.6413,1.178125,-0.03036769395820804
0,19.6413,1.18125,-0.030455445779471443
0,19.6413,1.184375,-0.030543577004005854
0,19.6413,1.1875,-0.030632089809978693
0,19.6413,1.190625,-0.030720986391134728
0,19.6413,1.19375,-0.030810268956929943
0,19.6413,1.196875,-0.030899939732666797
0,19.6413,1.2,-0.030990000959630944
0,19.6413,1.203125,-0.031080454895229235
0,19.6413,1.20625,-0.031171303813129197
0,19.6413,1.209375,-0.0312625500034
0,19.6413,1.2125,-0.03135419577265469
0,19.6413,1.215625,-0.031446243444194166
0,19.6413,1.21875,-0.03153869535815234
0,19.6413,1.221875,-0.03163155387164309
0,19.6413,1.225,-0.031724821358908514
0,19.6413,1.228125,-0.03181850021146882
0,19.6413,1.23125,-0.031912592838273884
0,19.6413,1.234375,-0.03200710166585613
0,19.6413,1.2375,-0.03210202913848529
0,19.6413,1.240625,-0.03219737771832458
0,19.6413,1.24375,-0.03229314988558865
0,19.6413,1.246875,-0.03238934813870319
0,19.6413,1.25,-0.032485974994466114
0,19.6413,1.253125,-0.032583032988210546
0,19.6413,1.25625,-0.032680524673969584
0,19.6413,1.259375,-0.03277845262464266
0,19.6413,1.2625,-0.032876819432163834
0,19.6413,1.265625,-0.032975627707671824
0,19.6413,1.26875,-0.03307488008168178
0,19.6413,1.271875,-0.033174579204259105
0,19.6413,1.275,-0.03327472774519491
0,19.6413,1.278125,-0.03337532839418359
0,19.6413,1.28125,-0.033476383861002115
0,19.6413,1.284375,-0.03357789687569145
0,19.6413,1.2875,-0.033679870188739865
0,19.6413,1.290625,-0.03378230657126816
0,19.6413,1.29375,-0.03388520881521714
0,19.6413,1.296875,-0.033988579733536924
0,19.6413,1.3,-0.03409242216037847
0,19.6413,1.303125,-0.03419673895128717
0,19.6413,1.30625,-0.03430153298339858
0,19.6413,1.309375,-0.03440680715563635
0,19.6413,1.3125,-0.03451256438891233
0,19.6413,1.315625,-0.03461880762632892
0,19.6413,1.31875,-0.03472553983338369
0,19.6413,1.321875,-0.03483276399817626
0,19.6413,1.325,-0.03494048313161763
0,19.6413,1.328125,-0.035048700267641654
0,19.6413,1.33125,-0.03515741846341915
0,19.6413,1.334375,-0.03526664079957429
0,19.6413,1.3375,-0.03537637038040348
0,19.6413,1.340625,-0.03548661033409678
0,19.6413,1.34375,-0.035597363812961885
0,19.6413,1.346875,-0.03570863399365052
0,19.6413,1.35,-0.03582042407738772
0,19.6413,1.353125,-0.0359327372902035
0,19.6413,1.35625,-0.03604557688316741
0,19.6413,1.359375,-0.03615894613262566
0,19.6413,1.3625,-0.0362728483404412
0,19.6413,1.365625,-0.036387286834236456
0,19.6413,1.36875,-0.03650226496763901
0,19.6413,1.371875,-0.036617786120530176
0,19.6413,1.375,-0.03673385369929651
0,19.6413,1.378125,-0.03685047113708427
0,19.6413,1.38125,-0.03696764189405706
0,19.6413,1.384375,-0.03708536945765638
0,19.6413,1.3875,-0.03720365734286548
0,19.6413,1.390625,-0.03732250909247622
0,19.6413,1.39375,-0.03744192827735939
0,19.6413,1.396875,-0.03756191849673811
0,19.6413,1.4,-0.037682483378464686
0,19.6413,1.403125,-0.037803626579300906
0,19.6413,1.40625,-0.03792535178520166
0,19.6413,1.409375,-0.038047662711602113
0,19.6413,1.4125,-0.038170563103708595
0,19.6413,1.415625,-0.03829405673679285
0,19.6413,1.41875,-0.03841814741649021
0,19.6413,1.421875,-0.03854283897910145
0,19.6413,1.425,-0.03866813529189831
0,19.6413,1.428125,-0.03879404025343321
0,19.6413,1.43125,-0.038920557793852555
0,19.6413,1.434375,-0.03904769187521438
0,19.6413,1.4375,-0.039175446491809825
0,19.6413,1.440625,-0.03930382567048891
0,19.6413,1.44375,-0.03943283347099053
0,19.6413,1.446875,-0.03956247398627667
0,19.6413,1.45,-0.039692751342871174
0,19.6413,1.453125,-0.03982366970120274
0,19.6413,1.45625,-0.039955233255952696
0,19.6413,1.459375,-0.04008744623640724
0,19.6413,1.4625,-0.04022031290681444
0,19.6413,1.465625,-0.04035383756674609
0,19.6413,1.46875,-0.04048802455146438
0,19.6413,1.471875,-0.040622878232293574
0,19.6413,1.475,-0.04075840301699679
0,19.6413,1.478125,-0.04089460335015788
0,19.6413,1.48125,-0.041031483713568725
0,19.6413,1.484375,-0.04116904862662167
0,19.6413,1.4875,-0.04130730264670772
0,19.6413,1.490625,-0.041446250369620095
0,19.6413,1.49375,-0.04158589642996361
0,19.6413,1.496875,-0.0417262455015698
0,19.6413,1.5,-0.041867302297918005
0,19.6413,1.503125,-0.04200907157256249
0,19.6413,1.50625,-0.042151558119565724
0,19.6413,1.509375,-0.042294766773937974
0,19.6413,1.5125000000000002,-0.04243870241208334
0,19.6413,1.515625,-0.04258336995225226
0,19.6413,1.51875,-0.042728774355000824
0,19.6413,1.521875,-0.04287492062365685
0,19.6413,1.525,-0.04302181380479297
0,19.6413,1.5281250000000002,-0.043169458988706805
0,19.6413,1.53125,-0.04331786130990849
0,19.6413,1.534375,-0.04346702594761556
0,19.6413,1.5375,-0.04361695812625551
0,19.6413,1.540625,-0.04376766311597606
0,19.6413,1.5437500000000002,-0.04391914623316337
0,19.6413,1.546875,-0.044071412840968376
0,19.6413,1.55,-0.044224468349841464
0,19.6413,1.553125,-0.0443783182180755
0,19.6413,1.55625,-0.04453296795235765
0,19.6413,1.5593750000000002,-0.04468842310833002
0,19.6413,1.5625,-0.04484468929115929
0,19.6413,1.565625,-0.04500177215611579
0,19.6413,1.56875,-0.04515967740916185
0,19.6413,1.571875,-0.045318410807550044
0,19.6413,1.5750000000000002,-0.04547797816043124
0,19.6413,1.578125,-0.04563838532947282
0,19.6413,1.58125,-0.04579963822948741
0,19.6413,1.584375,-0.045961742829072075
0,19.6413,1.5875,-0.04612470515125855
0,19.6413,1.5906250000000002,-0.04628853127417456
0,19.6413,1.59375,-0.04645322733171649
0,19.6413,1.596875,-0.046618799514233936
0,19.6413,1.6,-0.04678525406922595
0,19.6413,1.603125,-0.04695259730204971
0,19.6413,1.6062500000000002,-0.047120835576641734
0,19.6413,1.609375,-0.04728997531625174
0,19.6413,1.6125,-0.04746002300418994
0,19.6413,1.615625,-0.04763098518458748
0,19.6413,1.61875,-0.047802868463170896
0,19.6413,1.6218750000000002,-0.04797567950805057
0,19.6413,1.625,-0.04814942505052356
0,19.6413,1.628125,-0.04832411188589135
0,19.6413,1.63125,-0.04849974687429262
0,19.6413,1.634375,-0.048676336941551504
0,19.6413,1.6375000000000002,-0.04885388908004177
0,19.6413,1.640625,-0.04903241034956701
0,19.6413,1.64375,-0.049211907878257716
0,19.6413,1.646875,-0.049392388863484966
0,19.6413,1.65,-0.04957386057279167
0,19.6413,1.6531250000000002,-0.049756330344841504
0,19.6413,1.65625,-0.04993980559038579
