"Current","Field","Frequency","Spectra"
0,6.2954,1.0,-0.02625377098487378
0,6.2954,1.003125,-0.026324022780640027
0,6.2954,1.00625,-0.026394556063867095
0,6.2954,1.009375,-0.026465372332416134
0,6.2954,1.0125,-0.02653647309405686
0,6.2954,1.015625,-0.026607859866545725
0,6.2954,1.01875,-0.02667953417770478
0,6.2954,1.021875,-0.026751497565501315
0,6.2954,1.025,-0.02682375157812824
0,6.2954,1.028125,-0.02689629777408513
0,6.2954,1.03125,-0.0269691377222601
0,6.2954,1.034375,-0.027042273002012354
0,6.2954,1.0375,-0.02711570520325555
0,6.2954,1.040625,-0.02718943592654197
0,6.2954,1.04375,-0.02726346678314736
0,6.2954,1.046875,-0.02733779939515665
0,6.2954,1.05,-0.027412435395550428
0,6.2954,1.053125,-0.027487376428292215
0,6.2954,1.05625,-0.02756262414841662
0,6.2954,1.059375,-0.02763818022211818
0,6.2954,1.0625,-0.027714046326841178
0,6.2954,1.065625,-0.027790224151370193
0,6.2954,1.06875,-0.027866715395921518
0,6.2954,1.071875,-0.027943521772235514
0,6.2954,1.075,-0.028020645003669728
0,6.2954,1.078125,-0.02809808682529291
0,6.2954,1.08125,-0.02817584898397996
0,6.2954,1.084375,-0.028253933238507712
0,6.2954,1.0875,-0.028332341359651663
0,6.2954,1.090625,-0.02841107513028361
0,6.2954,1.09375,-0.028490136345470186
0,6.2954,1.096875,-0.028569526812572327
0,6.2954,1.1,-0.0286492483513457
0,6.2954,1.103125,-0.028729302794042136
0,6.2954,1.10625,-0.02880969198551189
0,6.2954,1.109375,-0.028890417783307053
0,6.2954,1.1125,-0.028971482057785727
0,6.2954,1.115625,-0.029052886692217453
0,6.2954,1.11875,-0.02913463358288944
0,6.2954,1.121875,-0.029216724639213924
0,6.2954,1.125,-0.02929916178383649
0,6.2954,1.128125,-0.029381946952745448
0,6.2954,1.13125,-0.029465082095382344
0,6.2954,1.134375,-0.0295485691747534
0,6.2954,1.1375,-0.02963241016754214
0,6.2954,1.140625,-0.02971660706422304
0,6.2954,1.14375,-0.02980116186917628
0,6.2954,1.146875,-0.02988607660080363
0,6.2954,1.15,-0.029971353291645488
0,6.2954,1.153125,-0.030056993988498978
0,6.2954,1.15625,-0.030143000752537275
0,6.2954,1.159375,-0.030229375659429993
0,6.2954,1.1625,-0.030316120799464857
0,6.2954,1.165625,-0.03040323827767054
0,6.2954,1.16875,-0.030490730213940612
0,6.2954,1.171875,-0.030578598743158835
0,6.2954,1.175,-0.03066684601532556
0,6.2954,1.178125,-0.030755474195685452
0,6.2954,1.18125,-0.03084448546485649
0,6.2954,1.184375,-0.03093388201896012
0,6.2954,1.1875,-0.03102366606975286
0,6.2954,1.190625,-0.031113839844759
0,6.2954,1.19375,-0.031204405587404827
0,6.2954,1.196875,-0.03129536555715407
0,6.2954,1.2,-0.03138672202964468
0,6.2954,1.203125,-0.03147847729682702
0,6.2954,1.20625,-0.03157063366710335
0,6.2954,1.209375,-0.03166319346546886
0,6.2954,1.2125,-0.031756159033653926
0,6.2954,1.215625,-0.03184953273026797
0,6.2954,1.21875,-0.03194331693094459
0,6.2954,1.221875,-0.03203751402848827
0,6.2954,1.225,-0.03213212643302249
0,6.2954,1.228125,-0.03222715657213943
0,6.2954,1.23125,-0.03232260689105109
0,6.2954,1.234375,-0.0324184798527419
0,6.2954,1.2375,-0.03251477793812306
0,6.2954,1.240625,-0.032611503646188235
0,6.2954,1.24375,-0.032708659494170976
0,6.2954,1.246875,-0.03280624801770366
0,6.2954,1.25,-0.032904271770978114
0,6.2954,1.253125,-0.03300273332690781
0,6.2954,1.25625,-0.03310163527729177
0,6.2954,1.259375,-0.033200980232980154
0,6.2954,1.2625,-0.03330077082404151
0,6.2954,1.265625,-0.03340100969993178
0,6.2954,1.26875,-0.03350169952966501
0,6.2954,1.271875,-0.03360284300198583
0,6.2954,1.275,-0.0337044428255438
0,6.2954,1.278125,-0.033806501729069405
0,6.2954,1.28125,-0.03390902246155199
0,6.2954,1.284375,-0.034012007792419544
0,6.2954,1.2875,-0.03411546051172029
0,6.2954,1.290625,-0.03421938343030621
0,6.2954,1.29375,-0.03432377938001851
0,6.2954,1.296875,-0.03442865121387495
0,6.2954,1.3,-0.03453400180625927
0,6.2954,1.303125,-0.034639834053112405
0,6.2954,1.30625,-0.03474615087212596
0,6.2954,1.309375,-0.034852955202937526
0,6.2954,1.3125,-0.03496025000732816
0,6.2954,1.315625,-0.03506803826942188
0,6.2954,1.31875,-0.03517632299588743
0,6.2954,1.321875,-0.03528510721614196
0,6.2954,1.325,-0.03539439398255712
0,6.2954,1.328125,-0.03550418637066716
0,6.2954,1.33125,-0.03561448747937936
0,6.2954,1.334375,-0.0357253004311867
0,6.2954,1.3375,-0.03583662837238276
0,6.2954,1.340625,-0.03594847447327902
0,6.2954,1.34375,-0.03606084192842447
0,6.2954,1.346875,-0.036173733956827527
0,6.2954,1.35,-0.036287153802180415
0,6.2954,1.353125,-0.03640110473308605
0,6.2954,1.35625,-0.03651559004328725
0,6.2954,1.359375,-0.03663061305189854
0,6.2954,1.3625,-0.036746177103640476
0,6.2954,1.365625,-0.036862285569076475
0,6.2954,1.36875,-0.03697894184485234
0,6.2954,1.371875,-0.037096149353938394
0,6.2954,1.375,-0.037213911545874175
0,6.2954,1.378125,-0.03733223189701602
0,6.2954,1.38125,-0.03745111391078724
0,6.2954,1.384375,-0.03757056111793111
0,6.2954,1.3875,-0.03769057707676679
0,6.2954,1.390625,-0.0378111653734479
0,6.2954,1.39375,-0.03793232962222413
0,6.2954,1.396875,-0.03805407346570578
0,6.2954,1.4,-0.03817640057513119
0,6.2954,1.403125,-0.03829931465063731
0,6.2954,1.40625,-0.03842281942153312
0,6.2954,1.409375,-0.038546918646576445
0,6.2954,1.4125,-0.03867161611425364
0,6.2954,1.415625,-0.03879691564306257
0,6.2954,1.41875,-0.03892282108179892
0,6.2954,1.421875,-0.03904933630984557
0,6.2954,1.425,-0.0391764652374655
0,6.2954,1.428125,-0.03930421180609788
0,6.2954,1.43125,-0.039432579988657776
0,6.2954,1.434375,-0.039561573789839176
0,6.2954,1.4375,-0.03969119724642159
0,6.2954,1.440625,-0.039821454427580213
0,6.2954,1.44375,-0.03995234943519973
0,6.2954,1.446875,-0.040083886404191735
0,6.2954,1.45,-0.04021606950281605
0,6.2954,1.453125,-0.04034890293300553
0,6.2954,1.45625,-0.04048239093069503
0,6.2954,1.459375,-0.0406165377661541
0,6.2954,1.4625,-0.040751347744323596
0,6.2954,1.465625,-0.04088682520515651
0,6.2954,1.46875,-0.04102297452396266
0,6.2954,1.471875,-0.04115980011175767
0,6.2954,1.475,-0.04129730641561603
0,6.2954,1.478125,-0.041435497919028584
0,6.2954,1.48125,-0.04157437914226429
0,6.2954,1.484375,-0.04171395464273628
0,6.2954,1.4875,-0.041854229015372564
0,6.2954,1.490625,-0.04199520689299111
0,6.2954,1.49375,-0.04213689294667981
0,6.2954,1.496875,-0.042279291886180764
0,6.2954,1.5,-0.04242240846027967
0,6.2954,1.503125,-0.04256624745719984
0,6.2954,1.50625,-0.04271081370500131
0,6.2954,1.509375,-0.04285611207198477
0,6.2954,1.5125000000000002,-0.04300214746710075
0,6.2954,1.515625,-0.043148924840363846
0,6.2954,1.51875,-0.04329644918327234
0,6.2954,1.521875,-0.04344472552923302
0,6.2954,1.525,-0.04359375895399153
0,6.2954,1.5281250000000002,-0.043743554576068246
0,6.2954,1.53125,-0.04389411755719969
0,6.2954,1.534375,-0.044045453102785834
0,6.2954,1.5375,-0.044197566462342984
0,6.2954,1.540625,-0.04435046292996281
0,6.2954,1.5437500000000002,-0.0445041478447773
0,6.2954,1.546875,-0.04465862659142974
0,6.2954,1.55,-0.044813904600552186
0,6.2954,1.553125,-0.04496998734924905
0,6.2954,1.55625,-0.04512688036158721
0,6.2954,1.5593750000000002,-0.04528458920909283
0,6.2954,1.5625,-0.04544311951125463
0,6.2954,1.565625,-0.045602476936034274
0,6.2954,1.56875,-0.04576266720038338
0,6.2954,1.571875,-0.04592369607076793
0,6.2954,1.5750000000000002,-0.046085569363699654
0,6.2954,1.578125,-0.04624829294627477
0,6.2954,1.58125,-0.04641187273672039
0,6.2954,1.584375,-0.04657631470494835
0,6.2954,1.5875,-0.04674162487311681
0,6.2954,1.5906250000000002,-0.046907809316199964
0,6.2954,1.59375,-0.04707487416256551
