"Current","Field","Frequency","Spectra"
0,38.6767,1.0,-0.02368015047278361
0,38.6767,1.003125,-0.02374678459533189
0,38.6767,1.00625,-0.023813710459821644
0,38.6767,1.009375,-0.023880929894283344
0,38.6767,1.0125,-0.023948444742811225
0,38.6767,1.015625,-0.024016256865759283
0,38.6767,1.01875,-0.0240843681399405
0,38.6767,1.021875,-0.02415278045882935
0,38.6767,1.025,-0.024221495732767592
0,38.6767,1.028125,-0.024290515889173556
0,38.6767,1.03125,-0.02435984287275482
0,38.6767,1.034375,-0.024429478645724492
0,38.6767,1.0375,-0.024499425188021094
0,38.6767,1.040625,-0.024569684497532145
0,38.6767,1.04375,-0.02464025859032155
0,38.6767,1.046875,-0.024711149500860785
0,38.6767,1.05,-0.02478235928226411
0,38.6767,1.053125,-0.024853890006527744
0,38.6767,1.05625,-0.02492574376477315
0,38.6767,1.059375,-0.024997922667494597
0,38.6767,1.0625,-0.0250704288448109
0,38.6767,1.065625,-0.02514326444672162
0,38.6767,1.06875,-0.025216431643367784
0,38.6767,1.071875,-0.025289932625297024
0,38.6767,1.075,-0.025363769603733585
0,38.6767,1.078125,-0.025437944810852986
0,38.6767,1.08125,-0.02551246050006163
0,38.6767,1.084375,-0.025587318946281405
0,38.6767,1.0875,-0.025662522446239306
0,38.6767,1.090625,-0.025738073318762475
0,38.6767,1.09375,-0.02581397390507834
0,38.6767,1.096875,-0.025890226569120416
0,38.6767,1.1,-0.02596683369783959
0,38.6767,1.103125,-0.026043797701521074
0,38.6767,1.10625,-0.026121121014107376
0,38.6767,1.109375,-0.026198806093527004
0,38.6767,1.1125,-0.026276855422029507
0,38.6767,1.115625,-0.026355271506526615
0,38.6767,1.11875,-0.026434056878939835
0,38.6767,1.121875,-0.026513214096554622
0,38.6767,1.125,-0.026592745742381192
0,38.6767,1.128125,-0.026672654425522222
0,38.6767,1.13125,-0.026752942781547585
0,38.6767,1.134375,-0.02683361347287621
0,38.6767,1.1375,-0.026914669189165387
0,38.6767,1.140625,-0.026996112647707477
0,38.6767,1.14375,-0.02707794659383449
0,38.6767,1.146875,-0.027160173801330404
0,38.6767,1.15,-0.02724279707285165
0,38.6767,1.153125,-0.027325819240355875
0,38.6767,1.15625,-0.027409243165539113
0,38.6767,1.159375,-0.027493071740281795
0,38.6767,1.1625,-0.027577307887103473
0,38.6767,1.165625,-0.027661954559626757
0,38.6767,1.16875,-0.02774701474305065
0,38.6767,1.171875,-0.02783249145463327
0,38.6767,1.175,-0.027918387744184623
0,38.6767,1.178125,-0.02800470669456923
0,38.6767,1.18125,-0.028091451422219124
