"Current","Field","Frequency","Spectra"
0,41.063,1.0,-0.02350043937216194
0,41.063,1.003125,-0.023567121662393782
0,41.063,1.00625,-0.02363410053997389
0,41.063,1.009375,-0.023701377914083097
0,41.063,1.0125,-0.02376895571132962
0,41.063,1.015625,-0.023836835875970637
0,41.063,1.01875,-0.023905020370137604
0,41.063,1.021875,-0.023973511174065428
0,41.063,1.025,-0.024042310286325516
0,41.063,1.028125,-0.024111419724062836
0,41.063,1.03125,-0.024180841523237
0,41.063,1.034375,-0.024250577738867577
0,41.063,1.0375,-0.02432063044528358
0,41.063,1.040625,-0.024391001736377402
0,41.063,1.04375,-0.024461693725863043
0,41.063,1.046875,-0.024532708547539004
0,41.063,1.05,-0.024604048355555703
0,41.063,1.053125,-0.024675715324687677
0,41.063,1.05625,-0.024747711650610658
0,41.063,1.059375,-0.02482003955018347
0,41.063,1.0625,-0.024892701261735106
0,41.063,1.065625,-0.024965699045356844
0,41.063,1.06875,-0.025039035183199766
0,41.063,1.071875,-0.02511271197977757
0,41.063,1.075,-0.02518673176227495
0,41.063,1.078125,-0.0252610968808616
0,41.063,1.08125,-0.025335809709011965
0,41.063,1.084375,-0.025410872643830917
0,41.063,1.0875,-0.025486288106385493
0,41.063,1.090625,-0.025562058542042722
0,41.063,1.09375,-0.025638186420813815
0,41.063,1.096875,-0.025714674237704786
0,41.063,1.1,-0.02579152451307372
0,41.063,1.103125,-0.025868739792994755
0,41.063,1.10625,-0.02594632264962901
0,41.063,1.109375,-0.02602427568160258
0,41.063,1.1125,-0.02610260151439169
0,41.063,1.115625,-0.026181302800715442
0,41.063,1.11875,-0.026260382220936
0,41.063,1.121875,-0.0263398424834666
0,41.063,1.125,-0.02641968632518747
0,41.063,1.128125,-0.026499916511869934
0,41.063,1.13125,-0.026580535838608872
0,41.063,1.134375,-0.02666154713026365
0,41.063,1.1375,-0.026742953241907837
0,41.063,1.140625,-0.026824757059287864
0,41.063,1.14375,-0.026906961499290855
0,41.063,1.146875,-0.026989569510421838
0,41.063,1.15,-0.027072584073290645
0,41.063,1.153125,-0.02715600820110861
0,41.063,1.15625,-0.027239844940195376
0,41.063,1.159375,-0.02732409737049605
0,41.063,1.1625,-0.027408768606109045
0,41.063,1.165625,-0.027493861795824713
