"Current","Field","Frequency","Spectra"
0,13.544600000000003,1.0,-0.02589975840277217
0,13.544600000000003,1.003125,-0.0259691393715122
0,13.544600000000003,1.00625,-0.02603879867506303
0,13.544600000000003,1.009375,-0.026108737797560892
0,13.544600000000003,1.0125,-0.02617895823300257
0,13.544600000000003,1.015625,-0.026249461485323956
0,13.544600000000003,1.01875,-0.02632024906847933
0,13.544600000000003,1.021875,-0.026391322506521372
0,13.544600000000003,1.025,-0.026462683333682006
0,13.544600000000003,1.028125,-0.02653433309445386
0,13.544600000000003,1.03125,-0.026606273343672646
0,13.544600000000003,1.034375,-0.026678505646600143
0,13.544600000000003,1.0375,-0.026751031579008138
0,13.544600000000003,1.040625,-0.026823852727263096
0,13.544600000000003,1.04375,-0.026896970688411577
0,13.544600000000003,1.046875,-0.02697038707026651
0,13.544600000000003,1.05,-0.027044103491494317
0,13.544600000000003,1.053125,-0.027118121581702768
0,13.544600000000003,1.05625,-0.027192442981529827
0,13.544600000000003,1.059375,-0.0272670693427332
0,13.544600000000003,1.0625,-0.027342002328280806
0,13.544600000000003,1.065625,-0.02741724361244211
0,13.544600000000003,1.06875,-0.027492794880880314
0,13.544600000000003,1.071875,-0.027568657830745483
0,13.544600000000003,1.075,-0.027644834170768524
0,13.544600000000003,1.078125,-0.02772132562135605
0,13.544600000000003,1.08125,-0.027798133914686215
0,13.544600000000003,1.084375,-0.02787526079480545
0,13.544600000000003,1.0875,-0.027952708017726154
0,13.544600000000003,1.090625,-0.0280304773515253
0,13.544600000000003,1.09375,-0.02810857057644404
0,13.544600000000003,1.096875,-0.02818698948498823
0,13.544600000000003,1.1,-0.028265735882029974
0,13.544600000000003,1.103125,-0.02834481158491022
0,13.544600000000003,1.10625,-0.028424218423542195
0,13.544600000000003,1.109375,-0.02850395824051606
0,13.544600000000003,1.1125,-0.028584032891204383
0,13.544600000000003,1.115625,-0.028664444243868825
0,13.544600000000003,1.11875,-0.028745194179767845
0,13.544600000000003,1.121875,-0.028826284593265358
0,13.544600000000003,1.125,-0.02890771739194062
0,13.544600000000003,1.128125,-0.02898949449669908
0,13.544600000000003,1.13125,-0.029071617841884407
0,13.544600000000003,1.134375,-0.029154089375391653
0,13.544600000000003,1.1375,-0.02923691105878147
0,13.544600000000003,1.140625,-0.029320084867395502
0,13.544600000000003,1.14375,-0.029403612790472964
0,13.544600000000003,1.146875,-0.029487496831268323
0,13.544600000000003,1.15,-0.029571739007170274
0,13.544600000000003,1.153125,-0.02965634134982181
0,13.544600000000003,1.15625,-0.02974130590524155
0,13.544600000000003,1.159375,-0.029826634733946245
0,13.544600000000003,1.1625,-0.029912329911074648
0,13.544600000000003,1.165625,-0.029998393526512523
0,13.544600000000003,1.16875,-0.030084827685018967
0,13.544600000000003,1.171875,-0.030171634506354048
0,13.544600000000003,1.175,-0.030258816125407692
0,13.544600000000003,1.178125,-0.03034637469232991
0,13.544600000000003,1.18125,-0.030434312372662482
0,13.544600000000003,1.184375,-0.03052263134747174
0,13.544600000000003,1.1875,-0.030611333813483004
0,13.544600000000003,1.190625,-0.03070042198321617
0,13.544600000000003,1.19375,-0.03078989808512287
0,13.544600000000003,1.196875,-0.030879764363725
0,13.544600000000003,1.2,-0.03097002307975464
0,13.544600000000003,1.203125,-0.031060676510295523
0,13.544600000000003,1.20625,-0.031151726948925908
0,13.544600000000003,1.209375,-0.031243176705862952
0,13.544600000000003,1.2125,-0.03133502810810873
0,13.544600000000003,1.215625,-0.031427283499597586
0,13.544600000000003,1.21875,-0.03151994524134516
0,13.544600000000003,1.221875,-0.031613015711599024
0,13.544600000000003,1.225,-0.031706497305990816
0,13.544600000000003,1.228125,-0.03180039243769004
0,13.544600000000003,1.23125,-0.03189470353755956
0,13.544600000000003,1.234375,-0.03198943305431262
0,13.544600000000003,1.2375,-0.03208458345467165
0,13.544600000000003,1.240625,-0.03218015722352881
0,13.544600000000003,1.24375,-0.0322761568641081
0,13.544600000000003,1.246875,-0.032372584898129435
0,13.544600000000003,1.25,-0.032469443865974265
0,13.544600000000003,1.253125,-0.03256673632685322
0,13.544600000000003,1.25625,-0.03266446485897537
0,13.544600000000003,1.259375,-0.03276263205971951
0,13.544600000000003,1.2625,-0.03286124054580718
0,13.544600000000003,1.265625,-0.03296029295347765
0,13.544600000000003,1.26875,-0.03305979193866482
0,13.544600000000003,1.271875,-0.033159740177176066
0,13.544600000000003,1.275,-0.03326014036487307
0,13.544600000000003,1.278125,-0.03336099521785464
0,13.544600000000003,1.28125,-0.03346230747264155
0,13.544600000000003,1.284375,-0.03356407988636351
0,13.544600000000003,1.2875,-0.03366631523694812
0,13.544600000000003,1.290625,-0.03376901632331204
0,13.544600000000003,1.29375,-0.033872185965554316
0,13.544600000000003,1.296875,-0.033975827005151706
0,13.544600000000003,1.3,-0.0340799423051565
0,13.544600000000003,1.303125,-0.034184534750396366
0,13.544600000000003,1.30625,-0.03428960724767656
0,13.544600000000003,1.309375,-0.034395162725984446
0,13.544600000000003,1.3125,-0.034501204136696335
0,13.544600000000003,1.315625,-0.03460773445378671
0,13.544600000000003,1.31875,-0.03471475667403991
0,13.544600000000003,1.321875,-0.03482227381726411
0,13.544600000000003,1.325,-0.03493028892650811
0,13.544600000000003,1.328125,-0.03503880506828021
0,13.544600000000003,1.33125,-0.03514782533277
0,13.544600000000003,1.334375,-0.03525735283407266
0,13.544600000000003,1.3375,-0.035367390710415725
0,13.544600000000003,1.340625,-0.03547794212438883
0,13.544600000000003,1.34375,-0.03558901026317593
0,13.544600000000003,1.346875,-0.0357005983387904
0,13.544600000000003,1.35,-0.035812709588312897
0,13.544600000000003,1.353125,-0.03592534727413215
0,13.544600000000003,1.35625,-0.03603851468418858
0,13.544600000000003,1.359375,-0.0361522151322208
0,13.544600000000003,1.3625,-0.03626645195801528
0,13.544600000000003,1.365625,-0.03638122852765894
0,13.544600000000003,1.36875,-0.036496548233794744
0,13.544600000000003,1.371875,-0.0366124144958807
0,13.544600000000003,1.375,-0.036728830760451726
0,13.544600000000003,1.378125,-0.03684580050138501
0,13.544600000000003,1.38125,-0.03696332722016851
0,13.544600000000003,1.384375,-0.03708141444617289
0,13.544600000000003,1.3875,-0.03720006573692685
0,13.544600000000003,1.390625,-0.03731928467839586
0,13.544600000000003,1.39375,-0.037439074885264496
0,13.544600000000003,1.396875,-0.03755944000122232
0,13.544600000000003,1.4,-0.03768038369925338
0,13.544600000000003,1.403125,-0.037801909681929514
0,13.544600000000003,1.40625,-0.03792402168170726
0,13.544600000000003,1.409375,-0.038046723461228796
0,13.544600000000003,1.4125,-0.038170018813626624
0,13.544600000000003,1.415625,-0.038293911562832336
0,13.544600000000003,1.41875,-0.038418405563889396
0,13.544600000000003,1.421875,-0.03854350470327
0,13.544600000000003,1.425,-0.03866921289919617
0,13.544600000000003,1.428125,-0.038795534101965165
0,13.544600000000003,1.43125,-0.03892247229427909
0,13.544600000000003,1.434375,-0.03905003149157914
0,13.544600000000003,1.4375,-0.03917821574238417
0,13.544600000000003,1.440625,-0.039307029128633986
0,13.544600000000003,1.44375,-0.039436475766037274
