"Current","Field","Frequency","Spectra"
0,33.132,1.0,-0.022709194161591683
0,33.132,1.003125,-0.022784787683405913
0,33.132,1.00625,-0.02286080559247863
0,33.132,1.009375,-0.02293725152308602
0,33.132,1.0125,-0.023014129153291013
0,33.132,1.015625,-0.023091442205629947
0,33.132,1.01875,-0.023169194447812486
0,33.132,1.021875,-0.023247389693434897
0,33.132,1.025,-0.023326031802707085
0,33.132,1.028125,-0.023405124683193793
0,33.132,1.03125,-0.023484672290569976
0,33.132,1.034375,-0.023564678629391135
0,33.132,1.0375,-0.023645147753878472
0,33.132,1.040625,-0.023726083768719496
0,33.132,1.04375,-0.023807490829884436
0,33.132,1.046875,-0.023889373145458623
0,33.132,1.05,-0.023971734976491393
0,33.132,1.053125,-0.024054580637861877
0,33.132,1.05625,-0.024137914499161868
0,33.132,1.059375,-0.024221740985596527
0,33.132,1.0625,-0.024306064578902904
0,33.132,1.065625,-0.024390889818287135
0,33.132,1.06875,-0.024476221301380326
0,33.132,1.071875,-0.02456206368521393
0,33.132,1.075,-0.024648421687214817
0,33.132,1.078125,-0.024735300086220612
0,33.132,1.08125,-0.024822703723515825
0,33.132,1.084375,-0.02491063750388915
0,33.132,1.0875,-0.02499910639671245
0,33.132,1.090625,-0.025088115437042167
0,33.132,1.09375,-0.025177669726743263
0,33.132,1.096875,-0.025267774435636735
0,33.132,1.1,-0.02535843480267086
0,33.132,1.103125,-0.02544965613711695
0,33.132,1.10625,-0.025541443819790247
0,33.132,1.109375,-0.025633803304296328
0,33.132,1.1125,-0.025726740118303983
0,33.132,1.115625,-0.025820259864844916
0,33.132,1.11875,-0.02591436822364108
0,33.132,1.121875,-0.02600907095246034
0,33.132,1.125,-0.026104373888501002
0,33.132,1.128125,-0.026200282949806166
0,33.132,1.13125,-0.02629680413670845
0,33.132,1.134375,-0.026393943533305864
0,33.132,1.1375,-0.026491707308969773
0,33.132,1.140625,-0.026590101719885458
0,33.132,1.14375,-0.02668913311062649
0,33.132,1.146875,-0.026788807915763366
0,33.132,1.15,-0.026889132661507484
0,33.132,1.153125,-0.026990113967391458
0,33.132,1.15625,-0.027091758547986403
0,33.132,1.159375,-0.02719407321465738
0,33.132,1.1625,-0.027297064877357908
0,33.132,1.165625,-0.02740074054646444
0,33.132,1.16875,-0.027505107334652074
0,33.132,1.171875,-0.027610172458812237
0,33.132,1.175,-0.02771594324201377
0,33.132,1.178125,-0.027822427115508308
0,33.132,1.18125,-0.027929631620781097
0,33.132,1.184375,-0.028037564411648747
0,33.132,1.1875,-0.02814623325640466
0,33.132,1.190625,-0.028255646040013876
0,33.132,1.19375,-0.028365810766358263
0,33.132,1.196875,-0.02847673556053363
0,33.132,1.2,-0.028588428671200063
0,33.132,1.203125,-0.02870089847298681
0,33.132,1.20625,-0.028814153468953312
0,33.132,1.209375,-0.02892820229310787
0,33.132,1.2125,-0.02904305371298533
0,33.132,1.215625,-0.029158716632285676
0,33.132,1.21875,-0.029275200093574826
0,33.132,1.221875,-0.02939251328104968
0,33.132,1.225,-0.02951066552336883
0,33.132,1.228125,-0.02962966629655101
0,33.132,1.23125,-0.029749525226942956
0,33.132,1.234375,-0.02987025209425867
0,33.132,1.2375,-0.029991856834691993
0,33.132,1.240625,-0.03011434954410462
0,33.132,1.24375,-0.030237740481291537
0,33.132,1.246875,-0.030362040071326105
0,33.132,1.25,-0.03048725890898695
0,33.132,1.253125,-0.030613407762269063
0,33.132,1.25625,-0.03074049757598132
0,33.132,1.259375,-0.030868539475432992
0,33.132,1.2625,-0.030997544770211747
0,33.132,1.265625,-0.031127524958055538
0,33.132,1.26875,-0.03125849172882141
0,33.132,1.271875,-0.03139045696855366
0,33.132,1.275,-0.03152343276365432
0,33.132,1.278125,-0.03165743140515901
0,33.132,1.28125,-0.03179246539312093
0,33.132,1.284375,-0.031928547441106396
0,33.132,1.2875,-0.03206569048080494
0,33.132,1.290625,-0.03220390766675745
0,33.132,1.29375,-0.03234321238120573
0,33.132,1.296875,-0.032483618239066925
0,33.132,1.3,-0.03262513909303671
0,33.132,1.303125,-0.03276778903882483
0,33.132,1.30625,-0.032911582420526955
0,33.132,1.309375,-0.03305653383613698
0,33.132,1.3125,-0.03320265814320368
0,33.132,1.315625,-0.033349970464636405
0,33.132,1.31875,-0.0334984861946639
0,33.132,1.321875,-0.03364822100495102
0,33.132,1.325,-0.03379919085087821
0,33.132,1.328125,-0.033951411977988205
