"Current","Field","Frequency","Spectra"
0,39.9111,1.0,-0.02529910934905659
0,39.9111,1.003125,-0.025367280835740955
0,39.9111,1.00625,-0.025435728663336807
0,39.9111,1.009375,-0.02550445433838473
0,39.9111,1.0125,-0.025573459377931144
0,39.9111,1.015625,-0.025642745309620928
0,39.9111,1.01875,-0.025712313671791
0,39.9111,1.021875,-0.025782166013565064
0,39.9111,1.025,-0.025852303894949368
0,39.9111,1.028125,-0.025922728886929567
0,39.9111,1.03125,-0.02599344257156872
0,39.9111,1.034375,-0.026064446542106393
0,39.9111,1.0375,-0.026135742403058916
0,39.9111,1.040625,-0.026207331770320832
0,39.9111,1.04375,-0.026279216271267482
0,39.9111,1.046875,-0.02635139754485885
0,39.9111,1.05,-0.02642387724174452
0,39.9111,1.053125,-0.026496657024370006
0,39.9111,1.05625,-0.026569738567084274
0,39.9111,1.059375,-0.026643123556248514
0,39.9111,1.0625,-0.026716813690346265
0,39.9111,1.065625,-0.02679081068009482
0,39.9111,1.06875,-0.026865116248557978
0,39.9111,1.071875,-0.026939732131260205
0,39.9111,1.075,-0.027014660076302103
0,39.9111,1.078125,-0.027089901844477335
0,39.9111,1.08125,-0.027165459209390945
0,39.9111,1.084375,-0.02724133395757916
0,39.9111,1.0875,-0.027317527888630695
0,39.9111,1.090625,-0.027394042815309466
0,39.9111,1.09375,-0.027470880563678926
0,39.9111,1.096875,-0.027548042973227892
0,39.9111,1.1,-0.027625531896997936
0,39.9111,1.103125,-0.02770334920171252
0,39.9111,1.10625,-0.02778149676790753
0,39.9111,1.109375,-0.02785997649006369
0,39.9111,1.1125,-0.027938790276740517
0,39.9111,1.115625,-0.028017940050712065
0,39.9111,1.11875,-0.028097427749104394
0,39.9111,1.121875,-0.028177255323534843
0,39.9111,1.125,-0.02825742474025307
0,39.9111,1.128125,-0.028337937980283917
0,39.9111,1.13125,-0.028418797039572244
0,39.9111,1.134375,-0.0285000039291296
0,39.9111,1.1375,-0.02858156067518282
0,39.9111,1.140625,-0.02866346931932464
0,39.9111,1.14375,-0.028745731918666306
0,39.9111,1.146875,-0.02882835054599221
0,39.9111,1.15,-0.0289113272899167
0,39.9111,1.153125,-0.028994664255042886
0,39.9111,1.15625,-0.029078363562123725
0,39.9111,1.159375,-0.029162427348225238
0,39.9111,1.1625,-0.029246857766891975
0,39.9111,1.165625,-0.029331656988314844
0,39.9111,1.16875,-0.029416827199501217
0,39.9111,1.171875,-0.029502370604447357
0,39.9111,1.175,-0.029588289424313373
0,39.9111,1.178125,-0.029674585897600584
0,39.9111,1.18125,-0.029761262280331435
0,39.9111,1.184375,-0.029848320846231926
0,39.9111,1.1875,-0.029935763886916718
0,39.9111,1.190625,-0.030023593712076833
0,39.9111,1.19375,-0.030111812649670146
0,39.9111,1.196875,-0.03020042304611466
0,39.9111,1.2,-0.030289427266484523
0,39.9111,1.203125,-0.03037882769470902
0,39.9111,1.20625,-0.030468626733774463
0,39.9111,1.209375,-0.030558826805929102
0,39.9111,1.2125,-0.03064943035289115
0,39.9111,1.215625,-0.030740439836059837
0,39.9111,1.21875,-0.03083185773672979
0,39.9111,1.221875,-0.030923686556308536
0,39.9111,1.225,-0.031015928816537475
0,39.9111,1.228125,-0.03110858705971615
0,39.9111,1.23125,-0.031201663848930083
0,39.9111,1.234375,-0.03129516176828209
0,39.9111,1.2375,-0.031389083423127205
0,39.9111,1.240625,-0.031483431440311425
0,39.9111,1.24375,-0.03157820846841413
0,39.9111,1.246875,-0.031673417177994406
0,39.9111,1.25,-0.03176906026184134
0,39.9111,1.253125,-0.03186514043522832
0,39.9111,1.25625,-0.031961660436171505
0,39.9111,1.259375,-0.03205862302569251
0,39.9111,1.2625,-0.03215603098808536
