"Current","Field","Frequency","Spectra"
0,46.217699999999994,1.0,-0.023115749511903306
0,46.217699999999994,1.003125,-0.02318334292292475
0,46.217699999999994,1.00625,-0.023251253600001326
0,46.217699999999994,1.009375,-0.02331948376499693
0,46.217699999999994,1.0125,-0.023388035662302447
0,46.217699999999994,1.015625,-0.02345691155915191
0,46.217699999999994,1.01875,-0.023526113745944537
0,46.217699999999994,1.021875,-0.023595644536572546
0,46.217699999999994,1.025,-0.02366550626875499
0,46.217699999999994,1.028125,-0.023735701304377816
0,46.217699999999994,1.03125,-0.023806232029840002
0,46.217699999999994,1.034375,-0.02387710085640638
0,46.217699999999994,1.0375,-0.023948310220566753
0,46.217699999999994,1.040625,-0.02401986258440188
0,46.217699999999994,1.04375,-0.024091760435956275
0,46.217699999999994,1.046875,-0.024164006289617977
0,46.217699999999994,1.05,-0.02423660268650557
0,46.217699999999994,1.053125,-0.024309552194862465
0,46.217699999999994,1.05625,-0.02438285741045869
0,46.217699999999994,1.059375,-0.02445652095700044
0,46.217699999999994,1.0625,-0.02453054548654733
0,46.217699999999994,1.065625,-0.02460493367993783
0,46.217699999999994,1.06875,-0.02467968824722283
0,46.217699999999994,1.071875,-0.024754811928107582
0,46.217699999999994,1.075,-0.024830307492402396
0,46.217699999999994,1.078125,-0.024906177740481955
0,46.217699999999994,1.08125,-0.024982425503753798
0,46.217699999999994,1.084375,-0.025059053645135946
0,46.217699999999994,1.0875,-0.025136065059543966
0,46.217699999999994,1.090625,-0.02521346267438779
0,46.217699999999994,1.09375,-0.025291249450078292
0,46.217699999999994,1.096875,-0.025369428380544182
0,46.217699999999994,1.1,-0.025448002493759107
0,46.217699999999994,1.103125,-0.025526974852279453
0,46.217699999999994,1.10625,-0.02560634855379309
0,46.217699999999994,1.109375,-0.025686126731679124
0,46.217699999999994,1.1125,-0.025766312555579242
0,46.217699999999994,1.115625,-0.025846909231980592
0,46.217699999999994,1.11875,-0.025927920004810746
0,46.217699999999994,1.121875,-0.026009348156044935
0,46.217699999999994,1.125,-0.026091197006325794
0,46.217699999999994,1.128125,-0.02617346991559612
0,46.217699999999994,1.13125,-0.026256170283744728
0,46.217699999999994,1.134375,-0.02633930155126587
0,46.217699999999994,1.1375,-0.02642286719993264
0,46.217699999999994,1.140625,-0.026506870753484395
0,46.217699999999994,1.14375,-0.026591315778329013
0,46.217699999999994,1.146875,-0.026676205884259917
0,46.217699999999994,1.15,-0.02676154472518845
0,46.217699999999994,1.153125,-0.02684733599989211
0,46.217699999999994,1.15625,-0.02693358345277869
0,46.217699999999994,1.159375,-0.027020290874667157
0,46.217699999999994,1.1625,-0.02710746210358538
0,46.217699999999994,1.165625,-0.027195101025585214
0,46.217699999999994,1.16875,-0.027283211575575568
0,46.217699999999994,1.171875,-0.02737179773817361
0,46.217699999999994,1.175,-0.027460863548574917
0,46.217699999999994,1.178125,-0.027550413093442784
0,46.217699999999994,1.18125,-0.02764045051181732
0,46.217699999999994,1.184375,-0.027730979996044947
0,46.217699999999994,1.1875,-0.027822005792728532
0,46.217699999999994,1.190625,-0.027913532203699153
0,46.217699999999994,1.19375,-0.02800556358700959
0,46.217699999999994,1.196875,-0.028098104357950477
0,46.217699999999994,1.2,-0.028191158990089598
0,46.217699999999994,1.203125,-0.028284732016334815
0,46.217699999999994,1.20625,-0.028378828030021584
0,46.217699999999994,1.209375,-0.028473451686025393
0,46.217699999999994,1.2125,-0.0285686077018999
0,46.217699999999994,1.215625,-0.028664300859041723
0,46.217699999999994,1.21875,-0.02876053600388207
0,46.217699999999994,1.221875,-0.028857318049106576
0,46.217699999999994,1.225,-0.028954651974903593
0,46.217699999999994,1.228125,-0.029052542830242008
0,46.217699999999994,1.23125,-0.029150995734179373
0,46.217699999999994,1.234375,-0.02925001587720105
0,46.217699999999994,1.2375,-0.0293496085225914
0,46.217699999999994,1.240625,-0.029449779007837844
0,46.217699999999994,1.24375,-0.02955053274606865
0,46.217699999999994,1.246875,-0.029651875227525507
0,46.217699999999994,1.25,-0.02975381202107181
0,46.217699999999994,1.253125,-0.029856348775737666
0,46.217699999999994,1.25625,-0.02995949122230267
0,46.217699999999994,1.259375,-0.030063245174917503
0,46.217699999999994,1.2625,-0.030167616532765597
0,46.217699999999994,1.265625,-0.030272611281765695
0,46.217699999999994,1.26875,-0.03037823549631694
