"Current","Field","Frequency","Spectra"
0,12.1387,1.0,-0.025516342649161604
0,12.1387,1.003125,-0.02558386784704124
0,12.1387,1.00625,-0.025651661209232138
0,12.1387,1.009375,-0.02571972415189831
0,12.1387,1.0125,-0.0257880581005027
0,12.1387,1.015625,-0.02585666448987993
0,12.1387,1.01875,-0.025925544764309638
0,12.1387,1.021875,-0.02599470037759053
0,12.1387,1.025,-0.02606413279311512
0,12.1387,1.028125,-0.026133843483945058
0,12.1387,1.03125,-0.026203833932887236
0,12.1387,1.034375,-0.02627410563257053
0,12.1387,1.0375,-0.026344660085523237
0,12.1387,1.040625,-0.0264154988042513
0,12.1387,1.04375,-0.026486623311317126
0,12.1387,1.046875,-0.026558035139419213
0,12.1387,1.05,-0.026629735831472434
0,12.1387,1.053125,-0.026701726940689143
0,12.1387,1.05625,-0.026774010030660936
0,12.1387,1.059375,-0.026846586675441233
0,12.1387,1.0625,-0.026919458459628585
0,12.1387,1.065625,-0.026992626978450694
0,12.1387,1.06875,-0.027066093837849328
0,12.1387,1.071875,-0.02713986065456592
0,12.1387,1.075,-0.027213929056227996
0,12.1387,1.078125,-0.02728830068143639
0,12.1387,1.08125,-0.02736297717985326
0,12.1387,1.084375,-0.02743796021229094
0,12.1387,1.0875,-0.027513251450801572
0,12.1387,1.090625,-0.027588852578767673
0,12.1387,1.09375,-0.027664765290993393
0,12.1387,1.096875,-0.027740991293796733
0,12.1387,1.1,-0.02781753230510255
0,12.1387,1.103125,-0.027894390054536568
0,12.1387,1.10625,-0.02797156628352005
0,12.1387,1.109375,-0.028049062745365543
0,12.1387,1.1125,-0.0281268812053734
0,12.1387,1.115625,-0.028205023440929275
0,12.1387,1.11875,-0.02828349124160252
0,12.1387,1.121875,-0.02836228640924547
0,12.1387,1.125,-0.02844141075809372
0,12.1387,1.128125,-0.028520866114867267
0,12.1387,1.13125,-0.028600654318872664
0,12.1387,1.134375,-0.028680777222106157
0,12.1387,1.1375,-0.028761236689357726
0,12.1387,1.140625,-0.028842034598316177
0,12.1387,1.14375,-0.028923172839675146
0,12.1387,1.146875,-0.029004653317240198
0,12.1387,1.15,-0.029086477948036912
0,12.1387,1.153125,-0.02916864866241996
0,12.1387,1.15625,-0.029251167404183282
0,12.1387,1.159375,-0.029334036130671225
0,12.1387,1.1625,-0.02941725681289081
0,12.1387,1.165625,-0.029500831435625097
0,12.1387,1.16875,-0.029584761997547532
0,12.1387,1.171875,-0.02966905051133751
0,12.1387,1.175,-0.029753699003796878
0,12.1387,1.178125,-0.02983870951596777
0,12.1387,1.18125,-0.029924084103251387
0,12.1387,1.184375,-0.030009824835528026
0,12.1387,1.1875,-0.030095933797278252
0,12.1387,1.190625,-0.03018241308770515
0,12.1387,1.19375,-0.030269264820857854
0,12.1387,1.196875,-0.030356491125756304
0,12.1387,1.2,-0.030444094146517046
0,12.1387,1.203125,-0.030532076042480406
0,12.1387,1.20625,-0.030620438988338817
0,12.1387,1.209375,-0.030709185174266424
0,12.1387,1.2125,-0.03079831680604993
0,12.1387,1.215625,-0.030887836105220744
0,12.1387,1.21875,-0.030977745309188367
0,12.1387,1.221875,-0.031068046671375107
0,12.1387,1.225,-0.03115874246135214
0,12.1387,1.228125,-0.03124983496497685
0,12.1387,1.23125,-0.03134132648453153
0,12.1387,1.234375,-0.03143321933886343
0,12.1387,1.2375,-0.03152551586352625
0,12.1387,1.240625,-0.031618218410922896
0,12.1387,1.24375,-0.03171132935044977
0,12.1387,1.246875,-0.0318048510686424
