"Current","Field","Frequency","Spectra"
0,35.9175,1.0,-0.024000735119104475
0,35.9175,1.003125,-0.02406744203905282
0,35.9175,1.00625,-0.02413443433289548
0,35.9175,1.009375,-0.024201713717202464
0,35.9175,1.0125,-0.024269281922729646
0,35.9175,1.015625,-0.024337140694579738
0,35.9175,1.01875,-0.024405291792365873
0,35.9175,1.021875,-0.024473736990377602
0,35.9175,1.025,-0.024542478077749483
0,35.9175,1.028125,-0.02461151685863237
0,35.9175,1.03125,-0.02468085515236721
0,35.9175,1.034375,-0.02475049479366174
0,35.9175,1.0375,-0.02482043763276985
0,35.9175,1.040625,-0.024890685535673782
0,35.9175,1.04375,-0.024961240384269317
0,35.9175,1.046875,-0.025032104076553784
0,35.9175,1.05,-0.02510327852681719
0,35.9175,1.053125,-0.02517476566583638
0,35.9175,1.05625,-0.025246567441072242
0,35.9175,1.059375,-0.025318685816870364
0,35.9175,1.0625,-0.02539112277466463
0,35.9175,1.065625,-0.025463880313184438
0,35.9175,1.06875,-0.02553696044866515
0,35.9175,1.071875,-0.025610365215062093
0,35.9175,1.075,-0.02568409666426809
0,35.9175,1.078125,-0.025758156866334595
0,35.9175,1.08125,-0.025832547909696614
0,35.9175,1.084375,-0.0259072719014013
0,35.9175,1.0875,-0.02598233096734046
0,35.9175,1.090625,-0.026057727252487076
0,35.9175,1.09375,-0.02613346292113569
0,35.9175,1.096875,-0.026209540157147108
0,35.9175,1.1,-0.02628596116419717
0,35.9175,1.103125,-0.026362728166029845
0,35.9175,1.10625,-0.02643984340671483
0,35.9175,1.109375,-0.026517309150909444
0,35.9175,1.1125,-0.026595127684125332
0,35.9175,1.115625,-0.026673301312999727
0,35.9175,1.11875,-0.026751832365571483
0,35.9175,1.121875,-0.0268307231915622
0,35.9175,1.125,-0.02690997616266212
0,35.9175,1.128125,-0.02698959367282138
0,35.9175,1.13125,-0.02706957813854637
0,35.9175,1.134375,-0.027149931999201484
0,35.9175,1.1375,-0.02723065771731643
0,35.9175,1.140625,-0.02731175777889906
0,35.9175,1.14375,-0.02739323469375401
0,35.9175,1.146875,-0.027475090995807264
0,35.9175,1.15,-0.02755732924343654
0,35.9175,1.153125,-0.02763995201980813
0,35.9175,1.15625,-0.027722961933219735
0,35.9175,1.159375,-0.027806361617450006
0,35.9175,1.1625,-0.027890153732114543
0,35.9175,1.165625,-0.02797434096302864
0,35.9175,1.16875,-0.028058926022577077
0,35.9175,1.171875,-0.028143911650090864
0,35.9175,1.175,-0.028229300612231344
0,35.9175,1.178125,-0.028315095703381678
0,35.9175,1.18125,-0.02840129974604588
0,35.9175,1.184375,-0.02848791559125584
0,35.9175,1.1875,-0.028574946118986096
