"Current","Field","Frequency","Spectra"
0,43.8857,1.0,-0.024316081836538984
0,43.8857,1.003125,-0.024382876122056946
0,43.8857,1.00625,-0.02444995082279811
0,43.8857,1.009375,-0.02451730757442388
0,43.8857,1.0125,-0.02458494802551391
0,43.8857,1.015625,-0.024652873837705133
0,43.8857,1.01875,-0.02472108668583285
0,43.8857,1.021875,-0.02478958825807379
0,43.8857,1.025,-0.024858380256091488
0,43.8857,1.028125,-0.02492746439518357
0,43.8857,1.03125,-0.024996842404431452
0,43.8857,1.034375,-0.025066516026852115
0,43.8857,1.0375,-0.025136487019552293
0,43.8857,1.040625,-0.02520675715388491
0,43.8857,1.04375,-0.02527732821560794
0,43.8857,1.046875,-0.02534820200504564
0,43.8857,1.05,-0.025419380337252297
0,43.8857,1.053125,-0.025490865042178477
0,43.8857,1.05625,-0.025562657964839877
0,43.8857,1.059375,-0.025634760965488754
0,43.8857,1.0625,-0.025707175919788057
0,43.8857,1.065625,-0.025779904718988264
0,43.8857,1.06875,-0.025852949270107065
0,43.8857,1.071875,-0.025926311496111843
0,43.8857,1.075,-0.02599999333610507
0,43.8857,1.078125,-0.02607399674551266
0,43.8857,1.08125,-0.026148323696275354
0,43.8857,1.084375,-0.026222976177043184
0,43.8857,1.0875,-0.026297956193373145
0,43.8857,1.090625,-0.026373265767930015
0,43.8857,1.09375,-0.026448906940690485
0,43.8857,1.096875,-0.026524881769150677
0,43.8857,1.1,-0.026601192328537065
0,43.8857,1.103125,-0.02667784071202091
0,43.8857,1.10625,-0.026754829030936282
0,43.8857,1.109375,-0.026832159415001743
0,43.8857,1.1125,-0.026909834012545732
0,43.8857,1.115625,-0.026987854990735798
0,43.8857,1.11875,-0.027066224535811773
0,43.8857,1.121875,-0.027144944853322864
0,43.8857,1.125,-0.02722401816836889
0,43.8857,1.128125,-0.027303446725845604
0,43.8857,1.13125,-0.02738323279069435
0,43.8857,1.134375,-0.027463378648156105
0,43.8857,1.1375,-0.02754388660402987
0,43.8857,1.140625,-0.027624758984935723
0,43.8857,1.14375,-0.027705998138582447
0,43.8857,1.146875,-0.02778760643403998
0,43.8857,1.15,-0.02786958626201679
0,43.8857,1.153125,-0.027951940035142106
0,43.8857,1.15625,-0.02803467018825337
0,43.8857,1.159375,-0.028117779178688865
0,43.8857,1.1625,-0.028201269486585703
0,43.8857,1.165625,-0.028285143615183292
0,43.8857,1.16875,-0.028369404091132377
0,43.8857,1.171875,-0.028454053464809868
0,43.8857,1.175,-0.028539094310639453
0,43.8857,1.178125,-0.028624529227418292
0,43.8857,1.18125,-0.028710360838649886
0,43.8857,1.184375,-0.02879659179288318
0,43.8857,1.1875,-0.02888322476405815
0,43.8857,1.190625,-0.028970262451858003
0,43.8857,1.19375,-0.029057707582068167
0,43.8857,1.196875,-0.02914556290694221
0,43.8857,1.2,-0.0292338312055749
0,43.8857,1.203125,-0.029322515284282463
0,43.8857,1.20625,-0.029411617976990417
0,43.8857,1.209375,-0.02950114214562898
0,43.8857,1.2125,-0.029591090680536416
0,43.8857,1.215625,-0.02968146650087034
0,43.8857,1.21875,-0.029772272555027297
0,43.8857,1.221875,-0.029863511821070797
0,43.8857,1.225,-0.02995518730716803
0,43.8857,1.228125,-0.030047302052035513
0,43.8857,1.23125,-0.030139859125393822
0,43.8857,1.234375,-0.03023286162843162
0,43.8857,1.2375,-0.030326312694279427
0,43.8857,1.240625,-0.030420215488493135
0,43.8857,1.24375,-0.03051457320954768
0,43.8857,1.246875,-0.030609389089341063
0,43.8857,1.25,-0.03070466639370908
0,43.8857,1.253125,-0.030800408422950867
0,43.8857,1.25625,-0.03089661851236581
0,43.8857,1.259375,-0.03099330003280186
0,43.8857,1.2625,-0.031090456391215784
0,43.8857,1.265625,-0.03118809103124543
0,43.8857,1.26875,-0.03128620743379463
0,43.8857,1.271875,-0.03138480911763078
