"Current","Field","Frequency","Spectra"
0,43.2915,1.0,-0.022733771630172026
0,43.2915,1.003125,-0.022807181328733637
0,43.2915,1.00625,-0.022880989899159224
0,43.2915,1.009375,-0.02295520067204204
0,43.2915,1.0125,-0.023029817017664628
0,43.2915,1.015625,-0.02310484234662258
0,43.2915,1.01875,-0.023180280110460385
0,43.2915,1.021875,-0.023256133802319657
0,43.2915,1.025,-0.023332406957599985
0,43.2915,1.028125,-0.023409103154632658
0,43.2915,1.03125,-0.023486226015367637
0,43.2915,1.034375,-0.023563779206074012
0,43.2915,1.0375,-0.023641766438054327
0,43.2915,1.040625,-0.02372019146837304
0,43.2915,1.04375,-0.02379905810059945
0,43.2915,1.046875,-0.02387837018556539
0,43.2915,1.05,-0.023958131622138147
0,43.2915,1.053125,-0.024038346358008854
0,43.2915,1.05625,-0.024119018390496766
0,43.2915,1.059375,-0.02420015176736979
0,43.2915,1.0625,-0.02428175058768161
0,43.2915,1.065625,-0.02436381900262588
0,43.2915,1.06875,-0.02444636121640781
0,43.2915,1.071875,-0.024529381487133628
0,43.2915,1.075,-0.024612884127718303
0,43.2915,1.078125,-0.024696873506811937
0,43.2915,1.08125,-0.024781354049745345
0,43.2915,1.084375,-0.024866330239495277
0,43.2915,1.0875,-0.024951806617669704
0,43.2915,1.090625,-0.025037787785513663
0,43.2915,1.09375,-0.025124278404936244
0,43.2915,1.096875,-0.025211283199559092
0,43.2915,1.1,-0.0252988069557871
0,43.2915,1.103125,-0.02538685452390175
0,43.2915,1.10625,-0.025475430819177677
0,43.2915,1.109375,-0.025564540823023018
0,43.2915,1.1125,-0.02565418958414415
0,43.2915,1.115625,-0.025744382219735452
0,43.2915,1.11875,-0.025835123916694652
0,43.2915,1.121875,-0.025926419932864504
0,43.2915,1.125,-0.026018275598301232
0,43.2915,1.128125,-0.026110696316570738
0,43.2915,1.13125,-0.02620368756607298
0,43.2915,1.134375,-0.026297254901395457
0,43.2915,1.1375,-0.026391403954696326
0,43.2915,1.140625,-0.02648614043711816
0,43.2915,1.14375,-0.026581470140232828
0,43.2915,1.146875,-0.026677398937518568
0,43.2915,1.15,-0.026773932785869994
0,43.2915,1.153125,-0.02687107772714177
0,43.2915,1.15625,-0.026968839889726964
0,43.2915,1.159375,-0.02706722549017089
0,43.2915,1.1625,-0.027166240834821515
0,43.2915,1.165625,-0.027265892321517157
0,43.2915,1.16875,-0.027366186441312636
0,43.2915,1.171875,-0.027467129780244806
0,43.2915,1.175,-0.0275687290211385
0,43.2915,1.178125,-0.02767099094545401
0,43.2915,1.18125,-0.027773922435177196
0,43.2915,1.184375,-0.027877530474753304
0,43.2915,1.1875,-0.027981822153065695
0,43.2915,1.190625,-0.028086804665460645
0,43.2915,1.19375,-0.028192485315819606
0,43.2915,1.196875,-0.02829887151868001
0,43.2915,1.2,-0.02840597080140603
0,43.2915,1.203125,-0.028513790806410665
0,43.2915,1.20625,-0.02862233929343044
0,43.2915,1.209375,-0.028731624141854345
0,43.2915,1.2125,-0.028841653353108315
0,43.2915,1.215625,-0.02895243505309688
0,43.2915,1.21875,-0.029063977494703495
0,43.2915,1.221875,-0.029176289060351218
0,43.2915,1.225,-0.02928937826462543
0,43.2915,1.228125,-0.029403253756960263
0,43.2915,1.23125,-0.029517924324390522
0,43.2915,1.234375,-0.029633398894370968
0,43.2915,1.2375,-0.029749686537664854
0,43.2915,1.240625,-0.02986679647130359
0,43.2915,1.24375,-0.02998473806161969
0,43.2915,1.246875,-0.030103520827354898
0,43.2915,1.25,-0.030223154442845766
0,43.2915,1.253125,-0.030343648741288868
0,43.2915,1.25625,-0.03046501371808784
0,43.2915,1.259375,-0.030587259534284754
0,43.2915,1.2625,-0.03071039652007808
0,43.2915,1.265625,-0.030834435178429855
0,43.2915,1.26875,-0.030959386188764593
0,43.2915,1.271875,-0.03108526041076263
0,43.2915,1.275,-0.0312120688882506
0,43.2915,1.278125,-0.031339822853192
0,43.2915,1.28125,-0.03146853372978057
0,43.2915,1.284375,-0.031598213138639766
0,43.2915,1.2875,-0.03172887290113129
0,43.2915,1.290625,-0.03186052504377588
0,43.2915,1.29375,-0.031993181802789906
0,43.2915,1.296875,-0.03212685562874089
0,43.2915,1.3,-0.03226155919132584
0,43.2915,1.303125,-0.032397305384275876
0,43.2915,1.30625,-0.032534107330390916
0,43.2915,1.309375,-0.03267197838670858
0,43.2915,1.3125,-0.032810932149811005
0,43.2915,1.315625,-0.03295098246127414
0,43.2915,1.31875,-0.03309214341326357
0,43.2915,1.321875,-0.033234429354281475
0,43.2915,1.325,-0.03337785489506933
0,43.2915,1.328125,-0.033522434914671065
0,43.2915,1.33125,-0.03366818456666173
0,43.2915,1.334375,-0.03381511928554668
0,43.2915,1.3375,-0.033963254793336645
0,43.2915,1.340625,-0.03411260710630409
0,43.2915,1.34375,-0.03426319254192645
0,43.2915,1.346875,-0.03441502772602235
0,43.2915,1.35,-0.03456812960008639
0,43.2915,1.353125,-0.0347225154288293
0,43.2915,1.35625,-0.03487820280792947
0,43.2915,1.359375,-0.035035209672002715
0,43.2915,1.3625,-0.03519355430279733
0,43.2915,1.365625,-0.03535325533762128
0,43.2915,1.36875,-0.03551433177800925
0,43.2915,1.371875,-0.03567680299863708
0,43.2915,1.375,-0.03584068875649136
0,43.2915,1.378125,-0.03600600920030272
0,43.2915,1.38125,-0.036172784880251024
0,43.2915,1.384375,-0.03634103675795147
0,43.2915,1.3875,-0.03651078621673055
0,43.2915,1.390625,-0.036682055072201215
0,43.2915,1.39375,-0.036854865583147406
0,43.2915,1.396875,-0.037029240462727514
0,43.2915,1.4,-0.03720520289000751
0,43.2915,1.403125,-0.03738277652183474
0,43.2915,1.40625,-0.03756198550506305
0,43.2915,1.409375,-0.03774285448914145
0,43.2915,1.4125,-0.03792540863907791
0,43.2915,1.415625,-0.03810967364879094
0,43.2915,1.41875,-0.038295675754861855
0,43.2915,1.421875,-0.03848344175070076
0,43.2915,1.425,-0.03867299900114063
0,43.2915,1.428125,-0.03886437545747325
0,43.2915,1.43125,-0.03905759967294221
0,43.2915,1.434375,-0.03925270081870816
0,43.2915,1.4375,-0.03944970870030218
0,43.2915,1.440625,-0.03964865377458394
0,43.2915,1.44375,-0.03984956716722156
0,43.2915,1.446875,-0.04005248069071083
0,43.2915,1.45,-0.04025742686295228
0,43.2915,1.453125,-0.04046443892640475
0,43.2915,1.45625,-0.04067355086783558
0,43.2915,1.459375,-0.040884797438687226
0,43.2915,1.4625,-0.04109821417608185
0,43.2915,1.465625,-0.04131383742448545
0,43.2915,1.46875,-0.041531704358054124
0,43.2915,1.471875,-0.041751853003686126
0,43.2915,1.475,-0.04197432226480372
0,43.2915,1.478125,-0.042199151945890016
0,43.2915,1.48125,-0.04242638277780698
0,43.2915,1.484375,-0.04265605644392112
0,43.2915,1.4875,-0.04288821560706524
0,43.2915,1.490625,-0.04312290393736479
0,43.2915,1.49375,-0.0433601661409587
0,43.2915,1.496875,-0.04360004798964592
0,43.2915,1.5,-0.04384259635148915
0,43.2915,1.503125,-0.04408785922240944
0,43.2915,1.50625,-0.04433588575880556
0,43.2915,1.509375,-0.04458672631123364
0,43.2915,1.5125000000000002,-0.04484043245918398
0,43.2915,1.515625,-0.04509705704699228
0,43.2915,1.51875,-0.04535665422092565
0,43.2915,1.521875,-0.04561927946748242
0,43.2915,1.525,-0.04588498965294893
0,43.2915,1.5281250000000002,-0.04615384306425574
0,43.2915,1.53125,-0.04642589945117809
0,43.2915,1.534375,-0.046701220069926996
0,43.2915,1.5375,-0.04697986772817811
0,43.2915,1.540625,-0.047261906831587666
0,43.2915,1.5437500000000002,-0.047547403431846345
0,43.2915,1.546875,-0.04783642527632248
0,43.2915,1.55,-0.048129041859349554
0,43.2915,1.553125,-0.048425324475211945
0,43.2915,1.55625,-0.04872534627288708
0,43.2915,1.5593750000000002,-0.0490291823126019
0,43.2915,1.5625,-0.049336909624263854
0,43.2915,1.565625,-0.04964860726782889
0,43.2915,1.56875,-0.04996435639566903
0,43.2915,1.571875,-0.05028424031700529
0,43.2915,1.5750000000000002,-0.05060834456447246
0,43.2915,1.578125,-0.0509367569628835
0,43.2915,1.58125,-0.05126956770026437
0,43.2915,1.584375,-0.05160686940122915
0,43.2915,1.5875,-0.05194875720276913
0,43.2915,1.5906250000000002,-0.05229532883252959
0,43.2915,1.59375,-0.052646684689648504
0,43.2915,1.596875,-0.05300292792823505
0,43.2915,1.6,-0.05336416454356344
0,43.2915,1.603125,-0.053730503461061084
