"Current","Field","Frequency","Spectra"
0,10.323700000000002,1.0,-0.026043956289973826
0,10.323700000000002,1.003125,-0.026113709834535405
0,10.323700000000002,1.00625,-0.026183743120502426
0,10.323700000000002,1.009375,-0.026254057638399775
0,10.323700000000002,1.0125,-0.026324654888637413
0,10.323700000000002,1.015625,-0.026395536381588862
0,10.323700000000002,1.01875,-0.0264667036376703
0,10.323700000000002,1.021875,-0.026538158187420485
0,10.323700000000002,1.025,-0.026609901571581343
0,10.323700000000002,1.028125,-0.026681935341179387
0,10.323700000000002,1.03125,-0.026754261057607788
0,10.323700000000002,1.034375,-0.026826880292709306
0,10.323700000000002,1.0375,-0.02689979462885996
0,10.323700000000002,1.040625,-0.026973005659053476
0,10.323700000000002,1.04375,-0.027046514986986563
0,10.323700000000002,1.046875,-0.02712032422714493
0,10.323700000000002,1.05,-0.02719443500489014
0,10.323700000000002,1.053125,-0.027268848956547284
0,10.323700000000002,1.05625,-0.02734356772949352
0,10.323700000000002,1.059375,-0.02741859298224739
0,10.323700000000002,1.0625,-0.027493926384558994
0,10.323700000000002,1.065625,-0.027569569617501025
0,10.323700000000002,1.06875,-0.027645524373560656
0,10.323700000000002,1.071875,-0.02772179235673238
0,10.323700000000002,1.075,-0.027798375282611604
0,10.323700000000002,1.078125,-0.027875274878489228
0,10.323700000000002,1.08125,-0.027952492883447082
0,10.323700000000002,1.084375,-0.02803003104845428
0,10.323700000000002,1.0875,-0.028107891136464547
0,10.323700000000002,1.090625,-0.028186074922514442
0,10.323700000000002,1.09375,-0.02826458419382248
0,10.323700000000002,1.096875,-0.02834342074988927
0,10.323700000000002,1.1,-0.02842258640259861
0,10.323700000000002,1.103125,-0.028502082976319548
0,10.323700000000002,1.10625,-0.02858191230800943
0,10.323700000000002,1.109375,-0.028662076247317956
0,10.323700000000002,1.1125,-0.028742576656692168
0,10.323700000000002,1.115625,-0.028823415411482617
0,10.323700000000002,1.11875,-0.028904594400050415
0,10.323700000000002,1.121875,-0.02898611552387543
0,10.323700000000002,1.125,-0.029067980697665457
0,10.323700000000002,1.128125,-0.02915019184946649
0,10.323700000000002,1.13125,-0.0292327509207741
0,10.323700000000002,1.134375,-0.029315659866645905
0,10.323700000000002,1.1375,-0.029398920655815095
0,10.323700000000002,1.140625,-0.02948253527080511
0,10.323700000000002,1.14375,-0.02956650570804545
0,10.323700000000002,1.146875,-0.029650833977988615
0,10.323700000000002,1.15,-0.029735522105228247
0,10.323700000000002,1.153125,-0.029820572128618373
0,10.323700000000002,1.15625,-0.029905986101393896
0,10.323700000000002,1.159375,-0.029991766091292227
