"Current","Field","Frequency","Spectra"
0,44.495099999999994,1.0,-0.024329020614819737
0,44.495099999999994,1.003125,-0.024395827469926554
0,44.495099999999994,1.00625,-0.024462914663471638
0,44.495099999999994,1.009375,-0.024530283829632817
0,44.495099999999994,1.0125,-0.024597936615484456
0,44.495099999999994,1.015625,-0.024665874681136138
0,44.495099999999994,1.01875,-0.024734099699873415
0,44.495099999999994,1.021875,-0.02480261335830057
0,44.495099999999994,1.025,-0.024871417356485615
0,44.495099999999994,1.028125,-0.02494051340810723
0,44.495099999999994,1.03125,-0.02500990324060411
0,44.495099999999994,1.034375,-0.025079588595326368
0,44.495099999999994,1.0375,-0.025149571227689363
0,44.495099999999994,1.040625,-0.02521985290732976
0,44.495099999999994,1.04375,-0.02529043541826401
0,44.495099999999994,1.046875,-0.02536132055904919
0,44.495099999999994,1.05,-0.025432510142946348
0,44.495099999999994,1.053125,-0.025504005998086395
0,44.495099999999994,1.05625,-0.025575809967638485
0,44.495099999999994,1.059375,-0.025647923909981073
0,44.495099999999994,1.0625,-0.025720349698875634
0,44.495099999999994,1.065625,-0.02579308922364305
0,44.495099999999994,1.06875,-0.025866144389342857
0,44.495099999999994,1.071875,-0.025939517116955295
0,44.495099999999994,1.075,-0.026013209343566268
0,44.495099999999994,1.078125,-0.02608722302255521
0,44.495099999999994,1.08125,-0.02616156012378603
0,44.495099999999994,1.084375,-0.026236222633801116
0,44.495099999999994,1.0875,-0.0263112125560185
0,44.495099999999994,1.090625,-0.026386531910932175
0,44.495099999999994,1.09375,-0.026462182736315825
0,44.495099999999994,1.096875,-0.026538167087429714
0,44.495099999999994,1.1,-0.026614487037231165
0,44.495099999999994,1.103125,-0.02669114467658851
0,44.495099999999994,1.10625,-0.0267681421144985
0,44.495099999999994,1.109375,-0.026845481478307506
0,44.495099999999994,1.1125,-0.026923164913936343
0,44.495099999999994,1.115625,-0.027001194586108952
0,44.495099999999994,1.11875,-0.02707957267858502
0,44.495099999999994,1.121875,-0.02715830139439648
0,44.495099999999994,1.125,-0.027237382956088175
0,44.495099999999994,1.128125,-0.027316819605962574
0,44.495099999999994,1.13125,-0.027396613606328876
0,44.495099999999994,1.134375,-0.027476767239756384
0,44.495099999999994,1.1375,-0.027557282809332295
0,44.495099999999994,1.140625,-0.027638162638924144
0,44.495099999999994,1.14375,-0.02771940907344674
0,44.495099999999994,1.146875,-0.02780102447913404
0,44.495099999999994,1.15,-0.027883011243815762
0,44.495099999999994,1.153125,-0.02796537177719903
0,44.495099999999994,1.15625,-0.02804810851115513
0,44.495099999999994,1.159375,-0.028131223900011375
0,44.495099999999994,1.1625,-0.02821472042084844
0,44.495099999999994,1.165625,-0.028298600573803123
0,44.495099999999994,1.16875,-0.02838286688237663
0,44.495099999999994,1.171875,-0.028467521893748647
0,44.495099999999994,1.175,-0.028552568179097244
0,44.495099999999994,1.178125,-0.028638008333924755
0,44.495099999999994,1.18125,-0.0287238449783899
0,44.495099999999994,1.184375,-0.02881008075764608
0,44.495099999999994,1.1875,-0.028896718342186174
0,44.495099999999994,1.190625,-0.02898376042819391
0,44.495099999999994,1.19375,-0.029071209737902032
0,44.495099999999994,1.196875,-0.029159069019957396
0,44.495099999999994,1.2,-0.029247341049793093
0,44.495099999999994,1.203125,-0.029336028630007963
0,44.495099999999994,1.20625,-0.029425134590753427
0,44.495099999999994,1.209375,-0.029514661790128086
0,44.495099999999994,1.2125,-0.02960461311458008
0,44.495099999999994,1.215625,-0.02969499147931752
0,44.495099999999994,1.21875,-0.0297857998287271
0,44.495099999999994,1.221875,-0.02987704113680119
0,44.495099999999994,1.225,-0.029968718407573584
0,44.495099999999994,1.228125,-0.030060834675564137
0,44.495099999999994,1.23125,-0.0301533930062325
0,44.495099999999994,1.234375,-0.030246396496441168
0,44.495099999999994,1.2375,-0.03033984827492816
0,44.495099999999994,1.240625,-0.030433751502789545
0,44.495099999999994,1.24375,-0.030528109373971993
0,44.495099999999994,1.246875,-0.030622925115775777
0,44.495099999999994,1.25,-0.03071820198936833
0,44.495099999999994,1.253125,-0.030813943290308766
0,44.495099999999994,1.25625,-0.03091015234908358
0,44.495099999999994,1.259375,-0.031006832531653875
0,44.495099999999994,1.2625,-0.031103987240014407
0,44.495099999999994,1.265625,-0.031201619912764687
0,44.495099999999994,1.26875,-0.0312997340256927
0,44.495099999999994,1.271875,-0.03139833309237125
0,44.495099999999994,1.275,-0.03149742066476757
0,44.495099999999994,1.278125,-0.031597000333866455
0,44.495099999999994,1.28125,-0.03169707573030712
