"Current","Field","Frequency","Spectra"
0,50.30060000000001,1.0,-0.023373522990337278
0,50.30060000000001,1.003125,-0.023440361396680202
0,50.30060000000001,1.00625,-0.023507502320192518
0,50.30060000000001,1.009375,-0.02357494777245087
0,50.30060000000001,1.0125,-0.023642699784285213
0,50.30060000000001,1.015625,-0.023710760406036716
0,50.30060000000001,1.01875,-0.02377913170782034
0,50.30060000000001,1.021875,-0.023847815779791993
0,50.30060000000001,1.025,-0.023916814732420483
0,50.30060000000001,1.028125,-0.02398613069676438
0,50.30060000000001,1.03125,-0.024055765824753734
0,50.30060000000001,1.034375,-0.024125722289477035
0,50.30060000000001,1.0375,-0.02419600228547328
0,50.30060000000001,1.040625,-0.02426660802902931
0,50.30060000000001,1.04375,-0.02433754175848271
0,50.30060000000001,1.046875,-0.024408805734530154
0,50.30060000000001,1.05,-0.024480402240541477
0,50.30060000000001,1.053125,-0.024552333582879577
0,50.30060000000001,1.05625,-0.02462460209122615
0,50.30060000000001,1.059375,-0.024697210118913675
0,50.30060000000001,1.0625,-0.024770160043263423
0,50.30060000000001,1.065625,-0.02484345426592999
0,50.30060000000001,1.06875,-0.02491709521325223
0,50.30060000000001,1.071875,-0.02499108533661081
0,50.30060000000001,1.075,-0.02506542711279274
0,50.30060000000001,1.078125,-0.025140123044362646
0,50.30060000000001,1.08125,-0.025215175660041347
0,50.30060000000001,1.084375,-0.025290587515091643
0,50.30060000000001,1.0875,-0.025366361191711557
0,50.30060000000001,1.090625,-0.025442499299435286
0,50.30060000000001,1.09375,-0.02551900447554188
0,50.30060000000001,1.096875,-0.025595879385472035
0,50.30060000000001,1.1,-0.02567312672325299
0,50.30060000000001,1.103125,-0.025750749211931857
0,50.30060000000001,1.10625,-0.025828749604017594
0,50.30060000000001,1.109375,-0.025907130681931657
0,50.30060000000001,1.1125,-0.025985895258467798
0,50.30060000000001,1.115625,-0.026065046177261054
0,50.30060000000001,1.11875,-0.02614458631326611
0,50.30060000000001,1.121875,-0.026224518573245516
0,50.30060000000001,1.125,-0.026304845896267665
0,50.30060000000001,1.128125,-0.026385571254215073
0,50.30060000000001,1.13125,-0.02646669765230299
0,50.30060000000001,1.134375,-0.026548228129608737
0,50.30060000000001,1.1375,-0.026630165759612013
0,50.30060000000001,1.140625,-0.026712513650746325
0,50.30060000000001,1.14375,-0.026795274946962037
0,50.30060000000001,1.146875,-0.026878452828301168
0,50.30060000000001,1.15,-0.026962050511484176
0,50.30060000000001,1.153125,-0.02704607125050934
0,50.30060000000001,1.15625,-0.027130518337264636
0,50.30060000000001,1.159375,-0.0272153951021528
0,50.30060000000001,1.1625,-0.027300704914729686
0,50.30060000000001,1.165625,-0.02738645118435632
0,50.30060000000001,1.16875,-0.027472637360865075
0,50.30060000000001,1.171875,-0.027559266935240204
0,50.30060000000001,1.175,-0.027646343440313238
0,50.30060000000001,1.178125,-0.027733870451473523
0,50.30060000000001,1.18125,-0.027821851587394312
0,50.30060000000001,1.184375,-0.02791029051077497
0,50.30060000000001,1.1875,-0.027999190929099416
0,50.30060000000001,1.190625,-0.02808855659541156
0,50.30060000000001,1.19375,-0.02817839130910798
0,50.30060000000001,1.196875,-0.028268698916748262
0,50.30060000000001,1.2,-0.02835948331288375
0,50.30060000000001,1.203125,-0.028450748440904818
0,50.30060000000001,1.20625,-0.028542498293907478
0,50.30060000000001,1.209375,-0.02863473691557972
0,50.30060000000001,1.2125,-0.028727468401108017
0,50.30060000000001,1.215625,-0.028820696898104767
0,50.30060000000001,1.21875,-0.028914426607557064
0,50.30060000000001,1.221875,-0.029008661784797454
0,50.30060000000001,1.225,-0.02910340674049728
0,50.30060000000001,1.228125,-0.02919866584168314
0,50.30060000000001,1.23125,-0.02929444351277735
0,50.30060000000001,1.234375,-0.02939074423666272
0,50.30060000000001,1.2375,-0.029487572555772633
0,50.30060000000001,1.240625,-0.029584933073206976
0,50.30060000000001,1.24375,-0.029682830453874664
0,50.30060000000001,1.246875,-0.029781269425663545
0,50.30060000000001,1.25,-0.02988025478063842
0,50.30060000000001,1.253125,-0.02997979137626799
0,50.30060000000001,1.25625,-0.030079884136681594
0,50.30060000000001,1.259375,-0.030180538053956433
0,50.30060000000001,1.2625,-0.03028175818943644
0,50.30060000000001,1.265625,-0.030383549675083346
0,50.30060000000001,1.26875,-0.030485917714861192
0,50.30060000000001,1.271875,-0.030588867586155026
0,50.30060000000001,1.275,-0.030692404641224927
0,50.30060000000001,1.278125,-0.030796534308696277
0,50.30060000000001,1.28125,-0.030901262095087416
0,50.30060000000001,1.284375,-0.03100659358637573
0,50.30060000000001,1.2875,-0.031112534449603307
0,50.30060000000001,1.290625,-0.03121909043452336
0,50.30060000000001,1.29375,-0.0313262673752886
0,50.30060000000001,1.296875,-0.03143407119218276
0,50.30060000000001,1.3,-0.03154250789339668
0,50.30060000000001,1.303125,-0.03165158357685014
0,50.30060000000001,1.30625,-0.03176130443206092
0,50.30060000000001,1.309375,-0.03187167674206242
0,50.30060000000001,1.3125,-0.03198270688537143
0,50.30060000000001,1.315625,-0.03209440133800739
0,50.30060000000001,1.31875,-0.03220676667556492
0,50.30060000000001,1.321875,-0.03231980957534104
0,50.30060000000001,1.325,-0.0324335368185189
0,50.30060000000001,1.328125,-0.03254795529240963
0,50.30060000000001,1.33125,-0.03266307199275428
0,50.30060000000001,1.334375,-0.03277889402608747
0,50.30060000000001,1.3375,-0.03289542861216484
0,50.30060000000001,1.340625,-0.03301268308645622
0,50.30060000000001,1.34375,-0.03313066490270659
0,50.30060000000001,1.346875,-0.03324938163556688
0,50.30060000000001,1.35,-0.03336884098329691
0,50.30060000000001,1.353125,-0.03348905077054263
0,50.30060000000001,1.35625,-0.03361001895119011
