"Current","Field","Frequency","Spectra"
0,19.239400000000003,1.0,-0.02527615951230439
0,19.239400000000003,1.003125,-0.02534295349493242
0,19.239400000000003,1.00625,-0.025410012383204058
0,19.239400000000003,1.009375,-0.0254773375742918
0,19.239400000000003,1.0125,-0.025544930474531213
0,19.239400000000003,1.015625,-0.025612792499492446
0,19.239400000000003,1.01875,-0.02568092507405252
0,19.239400000000003,1.021875,-0.025749329632468176
0,19.239400000000003,1.025,-0.025818007618449348
0,19.239400000000003,1.028125,-0.025886960485233434
0,19.239400000000003,1.03125,-0.025956189695660097
0,19.239400000000003,1.034375,-0.026025696722246874
0,19.239400000000003,1.0375,-0.026095483047265375
0,19.239400000000003,1.040625,-0.02616555016281816
0,19.239400000000003,1.04375,-0.026235899570916477
0,19.239400000000003,1.046875,-0.026306532783558486
0,19.239400000000003,1.05,-0.026377451322808377
0,19.239400000000003,1.053125,-0.026448656720876134
0,19.239400000000003,1.05625,-0.026520150520197995
0,19.239400000000003,1.059375,-0.02659193427351774
0,19.239400000000003,1.0625,-0.02666400954396865
0,19.239400000000003,1.065625,-0.02673637790515626
0,19.239400000000003,1.06875,-0.026809040941241844
0,19.239400000000003,1.071875,-0.026882000247026663
0,19.239400000000003,1.075,-0.026955257428037088
0,19.239400000000003,1.078125,-0.027028814100610307
0,19.239400000000003,1.08125,-0.02710267189198105
0,19.239400000000003,1.084375,-0.027176832440368986
0,19.239400000000003,1.0875,-0.027251297395066876
0,19.239400000000003,1.090625,-0.027326068416529768
0,19.239400000000003,1.09375,-0.027401147176464705
0,19.239400000000003,1.096875,-0.027476535357921588
0,19.239400000000003,1.1,-0.02755223465538465
0,19.239400000000003,1.103125,-0.02762824677486485
0,19.239400000000003,1.10625,-0.0277045734339932
0,19.239400000000003,1.109375,-0.027781216362114846
0,19.239400000000003,1.1125,-0.02785817730038412
0,19.239400000000003,1.115625,-0.02793545800186047
0,19.239400000000003,1.11875,-0.028013060231605186
0,19.239400000000003,1.121875,-0.028090985766779222
0,19.239400000000003,1.125,-0.028169236396741723
0,19.239400000000003,1.128125,-0.028247813923149682
0,19.239400000000003,1.13125,-0.02832672016005836
0,19.239400000000003,1.134375,-0.02840595693402275
