"Current","Field","Frequency","Spectra"
0,45.9632,1.0,-0.023664652186293447
0,45.9632,1.003125,-0.023731221917602033
0,45.9632,1.00625,-0.02379808374635644
0,45.9632,1.009375,-0.02386523951585307
0,45.9632,1.0125,-0.023932691085818122
0,45.9632,1.015625,-0.024000440332612248
0,45.9632,1.01875,-0.024068489149438516
0,45.9632,1.021875,-0.02413683944655399
0,45.9632,1.025,-0.024205493151484764
0,45.9632,1.028125,-0.024274452209244728
0,45.9632,1.03125,-0.024343718582557967
0,45.9632,1.034375,-0.02441329425208499
0,45.9632,1.0375,-0.024483181216652838
0,45.9632,1.040625,-0.024553381493489193
0,45.9632,1.04375,-0.024623897118460445
0,45.9632,1.046875,-0.02469473014631396
0,45.9632,1.05,-0.024765882650924536
0,45.9632,1.053125,-0.02483735672554518
0,45.9632,1.05625,-0.024909154483062336
0,45.9632,1.059375,-0.02498127805625555
0,45.9632,1.0625,-0.025053729598061816
0,45.9632,1.065625,-0.025126511281844514
0,45.9632,1.06875,-0.0251996253016673
0,45.9632,1.071875,-0.025273073872572847
0,45.9632,1.075,-0.0253468592308666
0,45.9632,1.078125,-0.025420983634405717
0,45.9632,1.08125,-0.025495449362893205
0,45.9632,1.084375,-0.025570258718177512
0,45.9632,1.0875,-0.025645414024557573
0,45.9632,1.090625,-0.025720917629093516
0,45.9632,1.09375,-0.025796771901923077
0,45.9632,1.096875,-0.025872979236583903
0,45.9632,1.1,-0.025949542050341952
0,45.9632,1.103125,-0.026026462784525976
0,45.9632,1.10625,-0.026103743904868363
0,45.9632,1.109375,-0.026181387901852402
0,45.9632,1.1125,-0.026259397291066112
0,45.9632,1.115625,-0.026337774613562976
0,45.9632,1.11875,-0.02641652243622943
0,45.9632,1.121875,-0.02649564335215954
0,45.9632,1.125,-0.026575139981036902
0,45.9632,1.128125,-0.02665501496952393
0,45.9632,1.13125,-0.026735270991658806
0,45.9632,1.134375,-0.026815910749260246
0,45.9632,1.1375,-0.026896936972340107
0,45.9632,1.140625,-0.02697835241952431
0,45.9632,1.14375,-0.02706015987848204
0,45.9632,1.146875,-0.027142362166363548
0,45.9632,1.15,-0.02722496213024677
0,45.9632,1.153125,-0.027307962647592873
0,45.9632,1.15625,-0.02739136662671109
0,45.9632,1.159375,-0.02747517700723294
0,45.9632,1.1625,-0.0275593967605962
0,45.9632,1.165625,-0.027644028890538786
0,45.9632,1.16875,-0.027729076433602784
0,45.9632,1.171875,-0.027814542459648917
0,45.9632,1.175,-0.027900430072381743
0,45.9632,1.178125,-0.02798674240988578
0,45.9632,1.18125,-0.02807348264517295
0,45.9632,1.184375,-0.028160653986741457
0,45.9632,1.1875,-0.02824825967914658
0,45.9632,1.190625,-0.02833630300358355
0,45.9632,1.19375,-0.0284247872784829
0,45.9632,1.196875,-0.028513715860118614
0,45.9632,1.2,-0.028603092143229338
0,45.9632,1.203125,-0.02869291956165306
0,45.9632,1.20625,-0.028783201588975564
0,45.9632,1.209375,-0.028873941739193092
0,45.9632,1.2125,-0.02896514356738955
0,45.9632,1.215625,-0.029056810670428576
0,45.9632,1.21875,-0.029148946687661017
0,45.9632,1.221875,-0.029241555301648032
0,45.9632,1.225,-0.02933464023890045
0,45.9632,1.228125,-0.029428205270634677
0,45.9632,1.23125,-0.029522254213545665
0,45.9632,1.234375,-0.029616790930597294
0,45.9632,1.2375,-0.029711819331830855
0,45.9632,1.240625,-0.029807343375191902
0,45.9632,1.24375,-0.029903367067376157
0,45.9632,1.246875,-0.029999894464694872
0,45.9632,1.25,-0.030096929673960163
0,45.9632,1.253125,-0.030194476853391095
0,45.9632,1.25625,-0.030292540213540785
0,45.9632,1.259375,-0.030391124018245296
0,45.9632,1.2625,-0.030490232585594988
0,45.9632,1.265625,-0.03058987028892869
0,45.9632,1.26875,-0.03069004155785172
0,45.9632,1.271875,-0.030790750879278028
0,45.9632,1.275,-0.030892002798497457
0,45.9632,1.278125,-0.030993801920268762
0,45.9632,1.28125,-0.031096152909938893
0,45.9632,1.284375,-0.03119906049458974
0,45.9632,1.2875,-0.031302529464212685
0,45.9632,1.290625,-0.03140656467291208
0,45.9632,1.29375,-0.031511171040138314
0,45.9632,1.296875,-0.031616353551951415
0,45.9632,1.3,-0.03172211726231606
0,45.9632,1.303125,-0.03182846729442889
0,45.9632,1.30625,-0.031935408842079155
0,45.9632,1.309375,-0.03204294717104357
0,45.9632,1.3125,-0.03215108762051644
0,45.9632,1.315625,-0.032259835604576195
0,45.9632,1.31875,-0.032369196613689255
0,45.9632,1.321875,-0.03247917621625246
0,45.9632,1.325,-0.03258978006017523
0,45.9632,1.328125,-0.03270101387450255
0,45.9632,1.33125,-0.03281288347108013
