"Current","Field","Frequency","Spectra"
0,18.517200000000003,1.0,-0.026072980308986006
0,18.517200000000003,1.003125,-0.02614242712419727
0,18.517200000000003,1.00625,-0.026212151062717546
0,18.517200000000003,1.009375,-0.026282153593475667
0,18.517200000000003,1.0125,-0.026352436195078485
0,18.517200000000003,1.015625,-0.026423000355886815
0,18.517200000000003,1.01875,-0.026493847574092184
0,18.517200000000003,1.021875,-0.026564979357794165
0,18.517200000000003,1.025,-0.02663639722507846
0,18.517200000000003,1.028125,-0.026708102704095755
0,18.517200000000003,1.03125,-0.026780097333141184
0,18.517200000000003,1.034375,-0.026852382660734638
0,18.517200000000003,1.0375,-0.026924960245701707
0,18.517200000000003,1.040625,-0.02699783165725542
0,18.517200000000003,1.04375,-0.027070998475078763
0,18.517200000000003,1.046875,-0.027144462289407836
0,18.517200000000003,1.05,-0.027218224701115956
0,18.517200000000003,1.053125,-0.0272922873217984
0,18.517200000000003,1.05625,-0.027366651773857907
0,18.517200000000003,1.059375,-0.027441319690591163
0,18.517200000000003,1.0625,-0.027516292716275818
0,18.517200000000003,1.065625,-0.027591572506258565
0,18.517200000000003,1.06875,-0.027667160727043852
0,18.517200000000003,1.071875,-0.027743059056383496
0,18.517200000000003,1.075,-0.027819269183367135
0,18.517200000000003,1.078125,-0.027895792808513488
0,18.517200000000003,1.08125,-0.027972631643862534
0,18.517200000000003,1.084375,-0.028049787413068464
0,18.517200000000003,1.0875,-0.02812726185149353
0,18.517200000000003,1.090625,-0.02820505670630284
0,18.517200000000003,1.09375,-0.02828317373655994
0,18.517200000000003,1.096875,-0.028361614713323366
0,18.517200000000003,1.1,-0.028440381419744105
0,18.517200000000003,1.103125,-0.028519475651163865
0,18.517200000000003,1.10625,-0.028598899215214458
0,18.517200000000003,1.109375,-0.02867865393191793
0,18.517200000000003,1.1125,-0.028758741633787797
0,18.517200000000003,1.115625,-0.028839164165931134
0,18.517200000000003,1.11875,-0.02891992338615162
0,18.517200000000003,1.121875,-0.029001021165053716
0,18.517200000000003,1.125,-0.029082459386147598
0,18.517200000000003,1.128125,-0.029164239945955316
0,18.517200000000003,1.13125,-0.029246364754117803
0,18.517200000000003,1.134375,-0.029328835733502947
0,18.517200000000003,1.1375,-0.029411654820314794
0,18.517200000000003,1.140625,-0.029494823964203592
0,18.517200000000003,1.14375,-0.029578345128377145
0,18.517200000000003,1.146875,-0.029662220289712993
0,18.517200000000003,1.15,-0.02974645143887179
0,18.517200000000003,1.153125,-0.02983104058041183
0,18.517200000000003,1.15625,-0.02991598973290451
0,18.517200000000003,1.159375,-0.030001300929051074
0,18.517200000000003,1.1625,-0.03008697621580038
0,18.517200000000003,1.165625,-0.030173017654467792
0,18.517200000000003,1.16875,-0.030259427320855386
0,18.517200000000003,1.171875,-0.030346207305373043
0,18.517200000000003,1.175,-0.03043335971316103
0,18.517200000000003,1.178125,-0.030520886664213535
0,18.517200000000003,1.18125,-0.03060879029350349
0,18.517200000000003,1.184375,-0.030697072751108643
0,18.517200000000003,1.1875,-0.030785736202338806
0,18.517200000000003,1.190625,-0.03087478282786438
0,18.517200000000003,1.19375,-0.030964214823846155
0,18.517200000000003,1.196875,-0.031054034402066284
0,18.517200000000003,1.2,-0.031144243790060706
0,18.517200000000003,1.203125,-0.031234845231252684
0,18.517200000000003,1.20625,-0.031325840985087845
0,18.517200000000003,1.209375,-0.03141723332717042
0,18.517200000000003,1.2125,-0.031509024549400834
0,18.517200000000003,1.215625,-0.0316012169601148
0,18.517200000000003,1.21875,-0.03169381288422354
0,18.517200000000003,1.221875,-0.031786814663355666
0,18.517200000000003,1.225,-0.03188022465600028
0,18.517200000000003,1.228125,-0.031974045237651585
0,18.517200000000003,1.23125,-0.032068278800954905
0,18.517200000000003,1.234375,-0.03216292775585418
0,18.517200000000003,1.2375,-0.03225799452974089
0,18.517200000000003,1.240625,-0.0323534815676046
0,18.517200000000003,1.24375,-0.0324493913321848
0,18.517200000000003,1.246875,-0.03254572630412448
0,18.517200000000003,1.25,-0.03264248898212513
0,18.517200000000003,1.253125,-0.032739681883103285
0,18.517200000000003,1.25625,-0.03283730754234875
0,18.517200000000003,1.259375,-0.032935368513684365
0,18.517200000000003,1.2625,-0.033033867369627344
0,18.517200000000003,1.265625,-0.03313280670155233
0,18.517200000000003,1.26875,-0.033232189119856
0,18.517200000000003,1.271875,-0.03333201725412355
0,18.517200000000003,1.275,-0.03343229375329653
0,18.517200000000003,1.278125,-0.033533021285842804
0,18.517200000000003,1.28125,-0.03363420253992785
0,18.517200000000003,1.284375,-0.03373584022358813
0,18.517200000000003,1.2875,-0.03383793706490603
0,18.517200000000003,1.290625,-0.0339404958121867
0,18.517200000000003,1.29375,-0.034043519234136656
0,18.517200000000003,1.296875,-0.03414701012004428
0,18.517200000000003,1.3,-0.034250971279962086
0,18.517200000000003,1.303125,-0.034355405544890985
0,18.517200000000003,1.30625,-0.034460315766966385
0,18.517200000000003,1.309375,-0.0345657048196462
0,18.517200000000003,1.3125,-0.034671575597900905
0,18.517200000000003,1.315625,-0.03477793101840544
0,18.517200000000003,1.31875,-0.034884774019733236
0,18.517200000000003,1.321875,-0.034992107562552166
0,18.517200000000003,1.325,-0.03509993462982263
