"Current","Field","Frequency","Spectra"
0,29.2691,1.0,-0.02534049941719675
0,29.2691,1.003125,-0.02540849656019276
0,29.2691,1.00625,-0.025476767389743873
0,29.2691,1.009375,-0.025545313376475698
0,29.2691,1.0125,-0.02561413600095985
0,29.2691,1.015625,-0.02568323675379637
0,29.2691,1.01875,-0.02575261713569692
0,29.2691,1.021875,-0.025822278657568906
0,29.2691,1.025,-0.02589222284060039
0,29.2691,1.028125,-0.025962451216345925
0,29.2691,1.03125,-0.026032965326813186
0,29.2691,1.034375,-0.026103766724550583
0,29.2691,1.0375,-0.026174856972735704
0,29.2691,1.040625,-0.02624623764526474
0,29.2691,1.04375,-0.026317910326842775
0,29.2691,1.046875,-0.026389876613075045
0,29.2691,1.05,-0.026462138110559114
0,29.2691,1.053125,-0.026534696436978047
0,29.2691,1.05625,-0.02660755322119459
0,29.2691,1.059375,-0.026680710103346217
0,29.2691,1.0625,-0.026754168734941332
0,29.2691,1.065625,-0.02682793077895634
0,29.2691,1.06875,-0.026901997909933854
0,29.2691,1.071875,-0.02697637181408189
0,29.2691,1.075,-0.027051054189374164
0,29.2691,1.078125,-0.027126046745651382
0,29.2691,1.08125,-0.027201351204723674
0,29.2691,1.084375,-0.02727696930047411
0,29.2691,1.0875,-0.027352902778963368
0,29.2691,1.090625,-0.027429153398535466
0,29.2691,1.09375,-0.02750572292992469
0,29.2691,1.096875,-0.027582613156363633
0,29.2691,1.1,-0.02765982587369248
0,29.2691,1.103125,-0.027737362890469446
0,29.2691,1.10625,-0.027815226028082465
0,29.2691,1.109375,-0.02789341712086202
0,29.2691,1.1125,-0.027971938016195283
0,29.2691,1.115625,-0.028050790574641563
0,29.2691,1.11875,-0.02812997667004893
0,29.2691,1.121875,-0.028209498189672257
0,29.2691,1.125,-0.02828935703429246
0,29.2691,1.128125,-0.028369555118337164
0,29.2691,1.13125,-0.028450094370002708
0,29.2691,1.134375,-0.028530976731377517
0,29.2691,1.1375,-0.0286122041585669
0,29.2691,1.140625,-0.028693778621819228
0,29.2691,1.14375,-0.02877570210565355
0,29.2691,1.146875,-0.02885797660898873
0,29.2691,1.15,-0.02894060414527406
0,29.2691,1.153125,-0.029023586742621284
0,29.2691,1.15625,-0.029106926443938308
0,29.2691,1.159375,-0.029190625307064295
0,29.2691,1.1625,-0.029274685404906464
0,29.2691,1.165625,-0.029359108825578496
0,29.2691,1.16875,-0.029443897672540464
0,29.2691,1.171875,-0.029529054064740486
0,29.2691,1.175,-0.029614580136758054
0,29.2691,1.178125,-0.02970047803894905
0,29.2691,1.18125,-0.02978674993759255
0,29.2691,1.184375,-0.029873398015039288
0,29.2691,1.1875,-0.029960424469862003
