"Current","Field","Frequency","Spectra"
0,31.7292,1.0,-0.022791740895067702
0,31.7292,1.003125,-0.0228611340578121
0,31.7292,1.00625,-0.022930871961423134
0,31.7292,1.009375,-0.023000957186208204
0,31.7292,1.0125,-0.02307139234018837
0,31.7292,1.015625,-0.023142180059500406
0,31.7292,1.01875,-0.023213323008806148
0,31.7292,1.021875,-0.023284823881709445
0,31.7292,1.025,-0.023356685401180775
0,31.7292,1.028125,-0.023428910319989667
0,31.7292,1.03125,-0.023501501421145255
0,31.7292,1.034375,-0.0235744615183449
0,31.7292,1.0375,-0.023647793456431337
0,31.7292,1.040625,-0.02372150011185834
0,31.7292,1.04375,-0.023795584393165144
0,31.7292,1.046875,-0.023870049241459843
0,31.7292,1.05,-0.023944897630911947
0,31.7292,1.053125,-0.024020132569254338
0,31.7292,1.05625,-0.024095757098294805
0,31.7292,1.059375,-0.024171774294437343
0,31.7292,1.0625,-0.024248187269213514
0,31.7292,1.065625,-0.024324999169824044
0,31.7292,1.06875,-0.024402213179690928
0,31.7292,1.071875,-0.024479832519020247
0,31.7292,1.075,-0.02455786044537597
0,31.7292,1.078125,-0.024636300254264977
0,31.7292,1.08125,-0.024715155279733583
0,31.7292,1.084375,-0.024794428894975802
0,31.7292,1.0875,-0.024874124512953705
0,31.7292,1.090625,-0.02495424558703
0,31.7292,1.09375,-0.025034795611613283
0,31.7292,1.096875,-0.02511577812281616
0,31.7292,1.1,-0.025197196699126574
0,31.7292,1.103125,-0.025279054962092713
0,31.7292,1.10625,-0.025361356577021644
0,31.7292,1.109375,-0.02544410525369222
0,31.7292,1.1125,-0.02552730474708242
0,31.7292,1.115625,-0.025610958858111623
0,31.7292,1.11875,-0.025695071434398045
0,31.7292,1.121875,-0.025779646371031792
0,31.7292,1.125,-0.025864687611363832
0,31.7292,1.128125,-0.025950199147811343
0,31.7292,1.13125,-0.026036185022679847
0,31.7292,1.134375,-0.026122649329002445
0,31.7292,1.1375,-0.026209596211396693
0,31.7292,1.140625,-0.0262970298669394
0,31.7292,1.14375,-0.02638495454605999
0,31.7292,1.146875,-0.02647337455345272
0,31.7292,1.15,-0.026562294249008307
0,31.7292,1.153125,-0.026651718048765455
0,31.7292,1.15625,-0.026741650425882675
0,31.7292,1.159375,-0.02683209591163103
0,31.7292,1.1625,-0.026923059096408342
0,31.7292,1.165625,-0.02701454463077527
0,31.7292,1.16875,-0.027106557226513946
0,31.7292,1.171875,-0.027199101657709637
0,31.7292,1.175,-0.02729218276185612
0,31.7292,1.178125,-0.027385805440985324
0,31.7292,1.18125,-0.027479974662821885
0,31.7292,1.184375,-0.027574695461963207
0,31.7292,1.1875,-0.02766997294108575
0,31.7292,1.190625,-0.027765812272178163
0,31.7292,1.19375,-0.027862218697802078
0,31.7292,1.196875,-0.02795919753238111
0,31.7292,1.2,-0.028056754163518983
0,31.7292,1.203125,-0.028154894053347406
0,31.7292,1.20625,-0.02825362273990455
0,31.7292,1.209375,-0.028352945838544953
0,31.7292,1.2125,-0.028452869043381665
0,31.7292,1.215625,-0.02855339812876143
0,31.7292,1.21875,-0.028654538950773936
0,31.7292,1.221875,-0.028756297448795834
0,31.7292,1.225,-0.028858679647070718
0,31.7292,1.228125,-0.028961691656325804
0,31.7292,1.23125,-0.029065339675426467
0,31.7292,1.234375,-0.029169629993069494
0,31.7292,1.2375,-0.029274568989516324
0,31.7292,1.240625,-0.029380163138367197
0,31.7292,1.24375,-0.029486419008377354
0,31.7292,1.246875,-0.029593343265316603
0,31.7292,1.25,-0.02970094267387314
0,31.7292,1.253125,-0.029809224099603182
0,31.7292,1.25625,-0.02991819451092752
0,31.7292,1.259375,-0.030027860981176244
0,31.7292,1.2625,-0.03013823069068312
0,31.7292,1.265625,-0.030249310928930927
0,31.7292,1.26875,-0.03036110909674922
0,31.7292,1.271875,-0.030473632708565988
0,31.7292,1.275,-0.030586889394714725
0,31.7292,1.278125,-0.030700886903798554
0,31.7292,1.28125,-0.030815633105112848
0,31.7292,1.284375,-0.030931135991128286
0,31.7292,1.2875,-0.031047403680035897
0,31.7292,1.290625,-0.03116444441835581
0,31.7292,1.29375,-0.03128226658361188
0,31.7292,1.296875,-0.03140087868707359
0,31.7292,1.3,-0.03152028937656776
0,31.7292,1.303125,-0.03164050743936155
0,31.7292,1.30625,-0.03176154180511926
0,31.7292,1.309375,-0.03188340154893489
0,31.7292,1.3125,-0.03200609589444267
0,31.7292,1.315625,-0.032129634217007985
0,31.7292,1.31875,-0.032254026047001
0,31.7292,1.321875,-0.03237928107315535
0,31.7292,1.325,-0.03250540914601478
0,31.7292,1.328125,-0.032632420281469746
0,31.7292,1.33125,-0.03276032466438738
0,31.7292,1.334375,-0.0328891326523371
0,31.7292,1.3375,-0.033018854779415
0,31.7292,1.340625,-0.03314950176016995
0,31.7292,1.34375,-0.033281084493634434
0,31.7292,1.346875,-0.033413614067463474
0,31.7292,1.35,-0.03354710176218476
0,31.7292,1.353125,-0.03368155905556351
0,31.7292,1.35625,-0.03381699762708556
0,31.7292,1.359375,-0.03395342936256225
0,31.7292,1.3625,-0.03409086635886104
0,31.7292,1.365625,-0.034229320928765614
0,31.7292,1.36875,-0.034368805605969464
