"Current","Field","Frequency","Spectra"
0,33.9795,1.0,-0.024385147562129814
0,33.9795,1.003125,-0.0244520236898982
0,33.9795,1.00625,-0.024519179010625367
0,33.9795,1.009375,-0.02458661513053147
0,33.9795,1.0125,-0.024654333668174593
0,33.9795,1.015625,-0.024722336254577707
0,33.9795,1.01875,-0.024790624533357397
0,33.9795,1.021875,-0.024859200160854453
0,33.9795,1.025,-0.024928064806266203
0,33.9795,1.028125,-0.024997220151780748
0,33.9795,1.03125,-0.025066667892713092
0,33.9795,1.034375,-0.025136409737643146
0,33.9795,1.0375,-0.025206447408555793
0,33.9795,1.040625,-0.02527678264098289
0,33.9795,1.04375,-0.025347417184147316
0,33.9795,1.046875,-0.02541835280110912
0,33.9795,1.05,-0.02548959126891377
0,33.9795,1.053125,-0.025561134378742526
0,33.9795,1.05625,-0.025632983936065123
0,33.9795,1.059375,-0.025705141760794564
0,33.9795,1.0625,-0.025777609687444306
0,33.9795,1.065625,-0.025850389565287655
0,33.9795,1.06875,-0.025923483258519682
0,33.9795,1.071875,-0.025996892646421445
0,33.9795,1.075,-0.026070619623526747
0,33.9795,1.078125,-0.026144666099791367
0,33.9795,1.08125,-0.02621903400076485
0,33.9795,1.084375,-0.02629372526776499
0,33.9795,1.0875,-0.026368741858054934
0,33.9795,1.090625,-0.026444085745023004
0,33.9795,1.09375,-0.026519758918365294
0,33.9795,1.096875,-0.02659576338427112
0,33.9795,1.1,-0.026672101165611386
0,33.9795,1.103125,-0.026748774302129873
0,33.9795,1.10625,-0.02682578485063755
0,33.9795,1.109375,-0.026903134885209946
0,33.9795,1.1125,-0.02698082649738769
0,33.9795,1.115625,-0.027058861796380253
0,33.9795,1.11875,-0.02713724290927294
0,33.9795,1.121875,-0.027215971981237257
0,33.9795,1.125,-0.02729505117574466
0,33.9795,1.128125,-0.0273744826747838
0,33.9795,1.13125,-0.027454268679081326
0,33.9795,1.134375,-0.027534411408326357
0,33.9795,1.1375,-0.027614913101398596
0,33.9795,1.140625,-0.027695776016600334
0,33.9795,1.14375,-0.027777002431892208
0,33.9795,1.146875,-0.02785859464513304
0,33.9795,1.15,-0.027940554974323677
0,33.9795,1.153125,-0.02802288575785492
0,33.9795,1.15625,-0.028105589354759816
0,33.9795,1.159375,-0.028188668144970053
0,33.9795,1.1625,-0.02827212452957701
0,33.9795,1.165625,-0.0283559609310972
0,33.9795,1.16875,-0.028440179793742346
0,33.9795,1.171875,-0.028524783583694178
0,33.9795,1.175,-0.028609774789384094
0,33.9795,1.178125,-0.02869515592177771
0,33.9795,1.18125,-0.02878092951466455
0,33.9795,1.184375,-0.02886709812495285
0,33.9795,1.1875,-0.028953664332969625
0,33.9795,1.190625,-0.029040630742766232
0,33.9795,1.19375,-0.02912799998242937
0,33.9795,1.196875,-0.029215774704397904
0,33.9795,1.2,-0.02930395758578537
0,33.9795,1.203125,-0.02939255132870843
0,33.9795,1.20625,-0.029481558660621437
0,33.9795,1.209375,-0.02957098233465727
0,33.9795,1.2125,-0.02966082512997452
0,33.9795,1.215625,-0.029751089852111143
0,33.9795,1.21875,-0.029841779333344948
0,33.9795,1.221875,-0.02993289643306072
0,33.9795,1.225,-0.030024444038124654
0,33.9795,1.228125,-0.030116425063265697
0,33.9795,1.23125,-0.030208842451464518
0,33.9795,1.234375,-0.030301699174349765
0,33.9795,1.2375,-0.030394998232602322
0,33.9795,1.240625,-0.03048874265636732
0,33.9795,1.24375,-0.030582935505674362
0,33.9795,1.246875,-0.030677579870866105
0,33.9795,1.25,-0.03077267887303532
0,33.9795,1.253125,-0.030868235664470757
0,33.9795,1.25625,-0.030964253429112056
0,33.9795,1.259375,-0.031060735383013773
0,33.9795,1.2625,-0.031157684774818995
0,33.9795,1.265625,-0.031255104886242537
0,33.9795,1.26875,-0.031352999032564145
0,33.9795,1.271875,-0.03145137056313198
0,33.9795,1.275,-0.03155022286187647
0,33.9795,1.278125,-0.031649559347835074
0,33.9795,1.28125,-0.031749383475687905
0,33.9795,1.284375,-0.03184969873630486
0,33.9795,1.2875,-0.0319505086573043
0,33.9795,1.290625,-0.03205181680362374
0,33.9795,1.29375,-0.032153626778102795
0,33.9795,1.296875,-0.03225594222207868
0,33.9795,1.3,-0.03235876681599475
0,33.9795,1.303125,-0.032462104280022316
0,33.9795,1.30625,-0.032565958374696106
0,33.9795,1.309375,-0.032670332901563764
0,33.9795,1.3125,-0.032775231703849855
0,33.9795,1.315625,-0.03288065866713458
0,33.9795,1.31875,-0.03298661772004786
0,33.9795,1.321875,-0.033093112834979004
0,33.9795,1.325,-0.03320014802880254
0,33.9795,1.328125,-0.033307727363620615
0,33.9795,1.33125,-0.0334158549475223
0,33.9795,1.334375,-0.033524534935360645
0,33.9795,1.3375,-0.03363377152954758
0,33.9795,1.340625,-0.03374356898086737
0,33.9795,1.34375,-0.03385393158930918
0,33.9795,1.346875,-0.03396486370491926
0,33.9795,1.35,-0.03407636972867329
0,33.9795,1.353125,-0.03418845411336945
0,33.9795,1.35625,-0.034301121364543066
0,33.9795,1.359375,-0.03441437604140299
0,33.9795,1.3625,-0.03452822275779083
0,33.9795,1.365625,-0.03464266618316347
0,33.9795,1.36875,-0.034757711043599586
0,33.9795,1.371875,-0.034873362122830875
0,33.9795,1.375,-0.03498962426329884
0,33.9795,1.378125,-0.035106502367237696
0,33.9795,1.38125,-0.035224001397784484
0,33.9795,1.384375,-0.035342126380116794
0,33.9795,1.3875,-0.03546088240261941
0,33.9795,1.390625,-0.035580274618080415
0,33.9795,1.39375,-0.035700308244917725
0,33.9795,1.396875,-0.0358209885684372
0,33.9795,1.4,-0.03594232094212284
0,33.9795,1.403125,-0.036064310788960774
0,33.9795,1.40625,-0.03618696360279723
0,33.9795,1.409375,-0.03631028494973226
0,33.9795,1.4125,-0.03643428046955001
0,33.9795,1.415625,-0.036558955877186605
0,33.9795,1.41875,-0.03668431696423718
0,33.9795,1.421875,-0.036810369600502844
0,33.9795,1.425,-0.0369371197355792
0,33.9795,1.428125,-0.037064573400487535
0,33.9795,1.43125,-0.037192736709350215
0,33.9795,1.434375,-0.03732161586111147
0,33.9795,1.4375,-0.03745121714130517
0,33.9795,1.440625,-0.03758154692387124
0,33.9795,1.44375,-0.03771261167302181
0,33.9795,1.446875,-0.037844417945159366
0,33.9795,1.45,-0.03797697239084801
0,33.9795,1.453125,-0.03811028175683988
0,33.9795,1.45625,-0.0382443528881584
0,33.9795,1.459375,-0.038379192730240354
0,33.9795,1.4625,-0.03851480833113844
0,33.9795,1.465625,-0.03865120684378672
0,33.9795,1.46875,-0.03878839552833051
0,33.9795,1.471875,-0.038926381754523315
0,33.9795,1.475,-0.03906517300419281
0,33.9795,1.478125,-0.03920477687377805
0,33.9795,1.48125,-0.039345201076940624
0,33.9795,1.484375,-0.039486453447251754
0,33.9795,1.4875,-0.039628541940958335
0,33.9795,1.490625,-0.03977147463983018
0,33.9795,1.49375,-0.03991525975409154
0,33.9795,1.496875,-0.04005990562543936
0,33.9795,1.5,-0.04020542073015148
0,33.9795,1.503125,-0.04035181368228764
0,33.9795,1.50625,-0.04049909323698664
0,33.9795,1.509375,-0.040647268293862455
0,33.9795,1.5125000000000002,-0.04079634790050325
0,33.9795,1.515625,-0.04094634125607623
