"Current","Field","Frequency","Spectra"
0,37.3196,1.0,-0.022695967593860188
0,37.3196,1.003125,-0.022769079138891122
0,37.3196,1.00625,-0.022842585242426654
0,37.3196,1.009375,-0.02291648916162681
0,37.3196,1.0125,-0.022990794191927538
0,37.3196,1.015625,-0.02306550366763388
0,37.3196,1.01875,-0.023140620962524516
0,37.3196,1.021875,-0.023216149490467883
0,37.3196,1.025,-0.023292092706050156
0,37.3196,1.028125,-0.023368454105215312
0,37.3196,1.03125,-0.02344523722591762
0,37.3196,1.034375,-0.023522445648786784
0,37.3196,1.0375,-0.023600082997806082
0,37.3196,1.040625,-0.023678152941003634
0,37.3196,1.04375,-0.023756659191157464
0,37.3196,1.046875,-0.02383560550651416
0,37.3196,1.05,-0.023914995691521945
0,37.3196,1.053125,-0.02399483359757817
0,37.3196,1.05625,-0.024075123123791606
0,37.3196,1.059375,-0.02415586821776007
0,37.3196,1.0625,-0.024237072876363515
0,37.3196,1.065625,-0.02431874114657306
0,37.3196,1.06875,-0.02440087712627632
0,37.3196,1.071875,-0.024483484965119366
0,37.3196,1.075,-0.02456656886536586
0,37.3196,1.078125,-0.024650133082773536
0,37.3196,1.08125,-0.024734181927488663
0,37.3196,1.084375,-0.02481871976495878
0,37.3196,1.0875,-0.02490375101686416
0,37.3196,1.090625,-0.024989280162068594
0,37.3196,1.09375,-0.025075311737589628
0,37.3196,1.096875,-0.025161850339589162
0,37.3196,1.1,-0.025248900624384542
0,37.3196,1.103125,-0.025336467309480762
0,37.3196,1.10625,-0.025424555174624427
0,37.3196,1.109375,-0.025513169062879724
0,37.3196,1.1125,-0.02560231388172725
0,37.3196,1.115625,-0.02569199460418602
0,37.3196,1.11875,-0.02578221626995928
0,37.3196,1.121875,-0.02587298398660494
0,37.3196,1.125,-0.02596430293073075
0,37.3196,1.128125,-0.026056178349215406
0,37.3196,1.13125,-0.026148615560455835
0,37.3196,1.134375,-0.02624161995564136
0,37.3196,1.1375,-0.02633519700005569
0,37.3196,1.140625,-0.026429352234407035
0,37.3196,1.14375,-0.026524091276187434
0,37.3196,1.146875,-0.026619419821061755
0,37.3196,1.15,-0.026715343644287234
0,37.3196,1.153125,-0.02681186860216444
0,37.3196,1.15625,-0.026909000633520176
0,37.3196,1.159375,-0.027006745761223513
0,37.3196,1.1625,-0.02710511009373546
0,37.3196,1.165625,-0.027204099826693327
0,37.3196,1.16875,-0.027303721244530735
0,37.3196,1.171875,-0.027403980722133996
0,37.3196,1.175,-0.02750488472653594
0,37.3196,1.178125,-0.027606439818648233
0,37.3196,1.18125,-0.02770865265503299
0,37.3196,1.184375,-0.02781152998971493
0,37.3196,1.1875,-0.02791507867603501
0,37.3196,1.190625,-0.02801930566854668
0,37.3196,1.19375,-0.02812421802495594
0,37.3196,1.196875,-0.028229822908106134
0,37.3196,1.2,-0.02833612758800915
0,37.3196,1.203125,-0.028443139443923664
0,37.3196,1.20625,-0.028550865966482226
0,37.3196,1.209375,-0.028659314759868174
