"Current","Field","Frequency","Spectra"
0,35.0091,1.0,-0.025398448975242408
0,35.0091,1.003125,-0.025466807355043142
0,35.0091,1.00625,-0.025535442120835656
0,35.0091,1.009375,-0.02560435477056797
0,35.0091,1.0125,-0.025673546812499958
0,35.0091,1.015625,-0.025743019765291808
0,35.0091,1.01875,-0.02581277515809362
0,35.0091,1.021875,-0.025882814530635803
0,35.0091,1.025,-0.025953139433320532
0,35.0091,1.028125,-0.02602375142731425
0,35.0091,1.03125,-0.026094652084641068
0,35.0091,1.034375,-0.02616584298827731
0,35.0091,1.0375,-0.02623732573224705
0,35.0091,1.040625,-0.02630910192171864
0,35.0091,1.04375,-0.026381173173102485
0,35.0091,1.046875,-0.02645354111414969
0,35.0091,1.05,-0.02652620738405203
0,35.0091,1.053125,-0.026599173633542823
0,35.0091,1.05625,-0.026672441524999136
0,35.0091,1.059375,-0.026746012732545024
0,35.0091,1.0625,-0.026819888942155944
0,35.0091,1.065625,-0.026894071851764453
0,35.0091,1.06875,-0.02696856317136702
0,35.0091,1.071875,-0.027043364623132032
0,35.0091,1.075,-0.02711847794150922
0,35.0091,1.078125,-0.0271939048733401
0,35.0091,1.08125,-0.027269647177969945
0,35.0091,1.084375,-0.02734570662736086
0,35.0091,1.0875,-0.02742208500620623
0,35.0091,1.090625,-0.02749878411204664
0,35.0091,1.09375,-0.027575805755386953
0,35.0091,1.096875,-0.027653151759814937
0,35.0091,1.1,-0.027730823962121186
0,35.0091,1.103125,-0.02780882421242053
0,35.0091,1.10625,-0.0278871543742749
0,35.0091,1.109375,-0.027965816324817618
0,35.0091,1.1125,-0.02804481195487924
0,35.0091,1.115625,-0.028124143169114883
0,35.0091,1.11875,-0.028203811886133086
0,35.0091,1.121875,-0.028283820038626332
0,35.0091,1.125,-0.028364169573503
0,35.0091,1.128125,-0.028444862452021148
0,35.0091,1.13125,-0.0285259006499238
0,35.0091,1.134375,-0.028607286157575903
0,35.0091,1.1375,-0.02868902098010313
0,35.0091,1.140625,-0.028771107137532226
0,35.0091,1.14375,-0.02885354666493333
0,35.0091,1.146875,-0.028936341612563907
0,35.0091,1.15,-0.029019494046014557
0,35.0091,1.153125,-0.029103006046356798
0,35.0091,1.15625,-0.029186879710292536
