"Current","Field","Frequency","Spectra"
0,15.9248,1.0,-0.024806489380016845
0,15.9248,1.003125,-0.024871908458083476
0,15.9248,1.00625,-0.02493758661857112
0,15.9248,1.009375,-0.02500352522664502
0,15.9248,1.0125,-0.025069725656418265
0,15.9248,1.015625,-0.02513618929102167
0,15.9248,1.01875,-0.02520291752267423
0,15.9248,1.021875,-0.025269911752754295
0,15.9248,1.025,-0.025337173391871352
0,15.9248,1.028125,-0.025404703859938406
0,15.9248,1.03125,-0.025472504586245108
0,15.9248,1.034375,-0.02554057700953146
0,15.9248,1.0375,-0.02560892257806224
0,15.9248,1.040625,-0.025677542749702114
0,15.9248,1.04375,-0.025746438991991395
0,15.9248,1.046875,-0.02581561278222254
0,15.9248,1.05,-0.025885065607517223
0,15.9248,1.053125,-0.02595479896490431
0,15.9248,1.05625,-0.0260248143613984
0,15.9248,1.059375,-0.026095113314079106
0,15.9248,1.0625,-0.026165697350171123
0,15.9248,1.065625,-0.02623656800712495
0,15.9248,1.06875,-0.02630772683269841
0,15.9248,1.071875,-0.026379175385038946
0,15.9248,1.075,-0.026450915232766565
0,15.9248,1.078125,-0.02652294795505768
0,15.9248,1.08125,-0.026595275141729616
0,15.9248,1.084375,-0.02666789839332596
0,15.9248,1.0875,-0.0267408193212027
0,15.9248,1.090625,-0.026814039547615142
0,15.9248,1.09375,-0.026887560705805634
0,15.9248,1.096875,-0.026961384440092093
0,15.9248,1.1,-0.027035512405957397
0,15.9248,1.103125,-0.02710994627013958
0,15.9248,1.10625,-0.027184687710722872
0,15.9248,1.109375,-0.027259738417229593
0,15.9248,1.1125,-0.027335100090712862
0,15.9248,1.115625,-0.02741077444385028
0,15.9248,1.11875,-0.027486763201038353
0,15.9248,1.121875,-0.027563068098487954
0,15.9248,1.125,-0.027639690884320518
0,15.9248,1.128125,-0.02771663331866526
0,15.9248,1.13125,-0.02779389717375723
0,15.9248,1.134375,-0.027871484234036403
0,15.9248,1.1375,-0.027949396296247587
0,15.9248,1.140625,-0.028027635169541303
0,15.9248,1.14375,-0.028106202675575648
0,15.9248,1.146875,-0.028185100648619118
0,15.9248,1.15,-0.028264330935654395
0,15.9248,1.153125,-0.0283438953964831
0,15.9248,1.15625,-0.02842379590383161
0,15.9248,1.159375,-0.02850403434345775
0,15.9248,1.1625,-0.028584612614258636
0,15.9248,1.165625,-0.02866553262837951
0,15.9248,1.16875,-0.028746796311323552
0,15.9248,1.171875,-0.028828405602062825
0,15.9248,1.175,-0.028910362453150207
0,15.9248,1.178125,-0.02899266883083243
0,15.9248,1.18125,-0.02907532671516425
0,15.9248,1.184375,-0.02915833810012363
0,15.9248,1.1875,-0.029241704993728072
0,15.9248,1.190625,-0.02932542941815204
0,15.9248,1.19375,-0.02940951340984558
0,15.9248,1.196875,-0.029493959019654025
0,15.9248,1.2,-0.029578768312938875
0,15.9248,1.203125,-0.029663943369699842
0,15.9248,1.20625,-0.029749486284698055
0,15.9248,1.209375,-0.02983539916758051
0,15.9248,1.2125,-0.02992168414300572
0,15.9248,1.215625,-0.03000834335077052
0,15.9248,1.21875,-0.030095378945938184
0,15.9248,1.221875,-0.030182793098967736
0,15.9248,1.225,-0.030270587995844558
0,15.9248,1.228125,-0.03035876583821225
0,15.9248,1.23125,-0.030447328843505813
0,15.9248,1.234375,-0.030536279245086076
0,15.9248,1.2375,-0.03062561929237548
0,15.9248,1.240625,-0.030715351250995202
0,15.9248,1.24375,-0.0308054774029036
0,15.9248,1.246875,-0.030896000046536053
0,15.9248,1.25,-0.030986921496946124
0,15.9248,1.253125,-0.031078244085948153
0,15.9248,1.25625,-0.03116997016226128
0,15.9248,1.259375,-0.0312621020916548
0,15.9248,1.2625,-0.031354642257095104
0,15.9248,1.265625,-0.031447593058893906
0,15.9248,1.26875,-0.03154095691485807
0,15.9248,1.271875,-0.03163473626044085
0,15.9248,1.275,-0.03172893354889469
0,15.9248,1.278125,-0.03182355125142549
0,15.9248,1.28125,-0.031918591857348425
0,15.9248,1.284375,-0.032014057874245376
0,15.9248,1.2875,-0.03210995182812381
0,15.9248,1.290625,-0.032206276263577395
0,15.9248,1.29375,-0.0323030337439481
0,15.9248,1.296875,-0.032400226851490015
0,15.9248,1.3,-0.03249785818753472
0,15.9248,1.303125,-0.03259593037265843
0,15.9248,1.30625,-0.03269444604685065
0,15.9248,1.309375,-0.0327934078696848
0,15.9248,1.3125,-0.032892818520490245
0,15.9248,1.315625,-0.032992680698526296
0,15.9248,1.31875,-0.033092997123157865
0,15.9248,1.321875,-0.033193770534032926
0,15.9248,1.325,-0.03329500369126175
0,15.9248,1.328125,-0.03339669937559802
0,15.9248,1.33125,-0.033498860388621716
0,15.9248,1.334375,-0.033601489552923865
0,15.9248,1.3375,-0.03370458971229324
0,15.9248,1.340625,-0.033808163731904886
0,15.9248,1.34375,-0.03391221449851062
0,15.9248,1.346875,-0.03401674492063145
0,15.9248,1.35,-0.03412175792875195
0,15.9248,1.353125,-0.03422725647551667
0,15.9248,1.35625,-0.034333243535928565
0,15.9248,1.359375,-0.034439722107549385
0,15.9248,1.3625,-0.03454669521070219
0,15.9248,1.365625,-0.03465416588867594
0,15.9248,1.36875,-0.03476213720793218
0,15.9248,1.371875,-0.034870612258313886
0,15.9248,1.375,-0.034979594153256424
0,15.9248,1.378125,-0.03508908603000073
0,15.9248,1.38125,-0.03519909104980865
0,15.9248,1.384375,-0.0353096123981806
0,15.9248,1.3875,-0.035420653285075376
0,15.9248,1.390625,-0.03553221694513235
0,15.9248,1.39375,-0.03564430663789589
0,15.9248,1.396875,-0.035756925648042164
0,15.9248,1.4,-0.03587007728560834
0,15.9248,1.403125,-0.03598376488622412
0,15.9248,1.40625,-0.03609799181134571
0,15.9248,1.409375,-0.03621276144849227
0,15.9248,1.4125,-0.03632807721148478
0,15.9248,1.415625,-0.036443942540687516
0,15.9248,1.41875,-0.036560360903251966
0,15.9248,1.421875,-0.03667733579336334
0,15.9248,1.425,-0.03679487073248968
0,15.9248,1.428125,-0.03691296926963363
0,15.9248,1.43125,-0.03703163498158679
0,15.9248,1.434375,-0.03715087147318686
0,15.9248,1.4375,-0.03727068237757739
0,15.9248,1.440625,-0.03739107135647037
0,15.9248,1.44375,-0.037512042100411584
0,15.9248,1.446875,-0.03763359832904874
0,15.9248,1.45,-0.0377557437914025
0,15.9248,1.453125,-0.03787848226614041
0,15.9248,1.45625,-0.03800181756185368
0,15.9248,1.459375,-0.038125753517337
0,15.9248,1.4625,-0.038250294001871216
0,15.9248,1.465625,-0.03837544291550929
0,15.9248,1.46875,-0.03850120418936495
0,15.9248,1.471875,-0.03862758178590477
0,15.9248,1.475,-0.03875457969924326
0,15.9248,1.478125,-0.03888220195544096
0,15.9248,1.48125,-0.03901045261280619
0,15.9248,1.484375,-0.039139335762199454
0,15.9248,1.4875,-0.03926885552734168
0,15.9248,1.490625,-0.03939901606512541
0,15.9248,1.49375,-0.039529821565929546
0,15.9248,1.496875,-0.03966127625393746
0,15.9248,1.5,-0.039793384387458546
0,15.9248,1.503125,-0.03992615025925322
0,15.9248,1.50625,-0.040059578196861546
0,15.9248,1.509375,-0.04019367256293534
0,15.9248,1.5125000000000002,-0.040328437755573994
0,15.9248,1.515625,-0.04046387820866383
0,15.9248,1.51875,-0.0405999983922213
0,15.9248,1.521875,-0.04073680281273985
0,15.9248,1.525,-0.040874296013540555
0,15.9248,1.5281250000000002,-0.041012482575126755
0,15.9248,1.53125,-0.04115136711554234
0,15.9248,1.534375,-0.041290954290734205
0,15.9248,1.5375,-0.04143124879491853
0,15.9248,1.540625,-0.04157225536095116
0,15.9248,1.5437500000000002,-0.041713978760702104
0,15.9248,1.546875,-0.041856423805434
0,15.9248,1.55,-0.04199959534618506
0,15.9248,1.553125,-0.042143498274155936
0,15.9248,1.55625,-0.04228813752110103
0,15.9248,1.5593750000000002,-0.0424335180597242
0,15.9248,1.5625,-0.04257964490407869
0,15.9248,1.565625,-0.04272652310997165
0,15.9248,1.56875,-0.04287415777537312
0,15.9248,1.571875,-0.043022554040829504
0,15.9248,1.5750000000000002,-0.043171717089881746
0,15.9248,1.578125,-0.04332165214948811
0,15.9248,1.58125,-0.043472364490451776
0,15.9248,1.584375,-0.043623859427853115
0,15.9248,1.5875,-0.04377614232148683
0,15.9248,1.5906250000000002,-0.04392921857630413
0,15.9248,1.59375,-0.04408309364285966
0,15.9248,1.596875,-0.04423777301776363
