"Current","Field","Frequency","Spectra"
0,21.7314,1.0,-0.026005750042841076
0,21.7314,1.003125,-0.026074946079803395
0,21.7314,1.00625,-0.0261444179861699
0,21.7314,1.009375,-0.026214167222989658
0,21.7314,1.0125,-0.02628419526092997
0,21.7314,1.015625,-0.02635450358035184
0,21.7314,1.01875,-0.026425093671386155
0,21.7314,1.021875,-0.02649596703401047
0,21.7314,1.025,-0.02656712517812657
0,21.7314,1.028125,-0.026638569623638735
0,21.7314,1.03125,-0.026710301900532685
0,21.7314,1.034375,-0.026782323548955263
0,21.7314,1.0375,-0.026854636119294877
0,21.7314,1.040625,-0.0269272411722626
0,21.7314,1.04375,-0.027000140278974127
0,21.7314,1.046875,-0.027073335021032367
0,21.7314,1.05,-0.027146826990610898
0,21.7314,1.053125,-0.027220617790538137
0,21.7314,1.05625,-0.02729470903438224
0,21.7314,1.059375,-0.027369102346536958
0,21.7314,1.0625,-0.027443799362308004
0,21.7314,1.065625,-0.02751880172800059
0,21.7314,1.06875,-0.027594111101007384
0,21.7314,1.071875,-0.027669729149897567
0,21.7314,1.075,-0.027745657554506635
0,21.7314,1.078125,-0.027821898006026958
0,21.7314,1.08125,-0.0278984522070993
0,21.7314,1.084375,-0.02797532187190515
0,21.7314,1.0875,-0.028052508726259837
0,21.7314,1.090625,-0.028130014507706688
0,21.7314,1.09375,-0.02820784096561187
0,21.7314,1.096875,-0.02828598986126029
0,21.7314,1.1,-0.02836446296795229
0,21.7314,1.103125,-0.028443262071101292
0,21.7314,1.10625,-0.028522388968332372
0,21.7314,1.109375,-0.02860184546958169
0,21.7314,1.1125,-0.028681633397196992
0,21.7314,1.115625,-0.028761754586038968
0,21.7314,1.11875,-0.028842210883583522
0,21.7314,1.121875,-0.028923004150025168
0,21.7314,1.125,-0.02900413625838125
0,21.7314,1.128125,-0.02908560909459725
0,21.7314,1.13125,-0.02916742455765308
0,21.7314,1.134375,-0.02924958455967032
0,21.7314,1.1375,-0.02933209102602058
0,21.7314,1.140625,-0.029414945895434835
0,21.7314,1.14375,-0.02949815112011382
0,21.7314,1.146875,-0.029581708665839503
0,21.7314,1.15,-0.02966562051208754
0,21.7314,1.153125,-0.02974988865214099
0,21.7314,1.15625,-0.02983451509320487
0,21.7314,1.159375,-0.029919501856522108
0,21.7314,1.1625,-0.030004850977490363
0,21.7314,1.165625,-0.030090564505780053
0,21.7314,1.16875,-0.030176644505453633
0,21.7314,1.171875,-0.030263093055085868
0,21.7314,1.175,-0.030349912247885344
0,21.7314,1.178125,-0.03043710419181722
0,21.7314,1.18125,-0.030524671009727018
0,21.7314,1.184375,-0.0306126148394658
0,21.7314,1.1875,-0.030700937834016378
0,21.7314,1.190625,-0.03078964216162098
0,21.7314,1.19375,-0.03087873000590995
0,21.7314,1.196875,-0.03096820356603178
0,21.7314,1.2,-0.031058065056784552
0,21.7314,1.203125,-0.031148316708748406
0,21.7314,1.20625,-0.031238960768419557
0,21.7314,1.209375,-0.03132999949834553
0,21.7314,1.2125,-0.031421435177261675
0,21.7314,1.215625,-0.031513270100229154
0,21.7314,1.21875,-0.03160550657877417
0,21.7314,1.221875,-0.031698146941028675
0,21.7314,1.225,-0.031791193531872416
0,21.7314,1.228125,-0.03188464871307637
0,21.7314,1.23125,-0.031978514863447736
0,21.7314,1.234375,-0.03207279437897616
0,21.7314,1.2375,-0.03216748967298164
0,21.7314,1.240625,-0.032262603176263754
0,21.7314,1.24375,-0.03235813733725243
0,21.7314,1.246875,-0.03245409462216028
0,21.7314,1.25,-0.03255047751513633
0,21.7314,1.253125,-0.032647288518421504
0,21.7314,1.25625,-0.03274453015250541
0,21.7314,1.259375,-0.03284220495628496
0,21.7314,1.2625,-0.032940315487224446
0,21.7314,1.265625,-0.033038864321517224
0,21.7314,1.26875,-0.03313785405424911
0,21.7314,1.271875,-0.03323728729956348
0,21.7314,1.275,-0.03333716669082783
0,21.7314,1.278125,-0.033437494880802276
0,21.7314,1.28125,-0.03353827454180967
0,21.7314,1.284375,-0.03363950836590741
0,21.7314,1.2875,-0.033741199065061046
0,21.7314,1.290625,-0.03384334937131973
0,21.7314,1.29375,-0.033945962036993356
0,21.7314,1.296875,-0.03404903983483159
0,21.7314,1.3,-0.03415258555820469
0,21.7314,1.303125,-0.03425660202128631
0,21.7314,1.30625,-0.034361092059238006
0,21.7314,1.309375,-0.03446605852839581
0,21.7314,1.3125,-0.034571504306458674
0,21.7314,1.315625,-0.03467743229267885
0,21.7314,1.31875,-0.03478384540805431
0,21.7314,1.321875,-0.034890746595523124
0,21.7314,1.325,-0.03499813882015988
0,21.7314,1.328125,-0.035106025069374124
0,21.7314,1.33125,-0.03521440835311097
0,21.7314,1.334375,-0.03532329170405368
0,21.7314,1.3375,-0.03543267817782855
0,21.7314,1.340625,-0.03554257085321176
0,21.7314,1.34375,-0.035652972832338495
0,21.7314,1.346875,-0.035763887240914366
0,21.7314,1.35,-0.03587531722842887
0,21.7314,1.353125,-0.0359872659683713
0,21.7314,1.35625,-0.036099736658448844
0,21.7314,1.359375,-0.036212732520807034
0,21.7314,1.3625,-0.03632625680225254
0,21.7314,1.365625,-0.036440312774478345
0,21.7314,1.36875,-0.03655490373429137
0,21.7314,1.371875,-0.03667003300384247
0,21.7314,1.375,-0.036785703930858976
0,21.7314,1.378125,-0.036901919888879614
0,21.7314,1.38125,-0.03701868427749216
0,21.7314,1.384375,-0.03713600052257349
0,21.7314,1.3875,-0.0372538720765323
0,21.7314,1.390625,-0.037372302418554465
0,21.7314,1.39375,-0.037491295054851013
0,21.7314,1.396875,-0.03761085351890892
0,21.7314,1.4,-0.037730981371744486
0,21.7314,1.403125,-0.03785168220215962
0,21.7314,1.40625,-0.03797295962700087
0,21.7314,1.409375,-0.0380948172914213
0,21.7314,1.4125,-0.03821725886914528
0,21.7314,1.415625,-0.03834028806273617
0,21.7314,1.41875,-0.03846390860386701
0,21.7314,1.421875,-0.03858812425359413
0,21.7314,1.425,-0.03871293880263394
0,21.7314,1.428125,-0.0388383560716426
0,21.7314,1.43125,-0.03896437991149906
0,21.7314,1.434375,-0.03909101420359102
0,21.7314,1.4375,-0.03921826286010435
0,21.7314,1.440625,-0.03934612982431549
0,21.7314,1.44375,-0.0394746190708874
0,21.7314,1.446875,-0.03960373460616868
0,21.7314,1.45,-0.039733480468496216
0,21.7314,1.453125,-0.03986386072850107
0,21.7314,1.45625,-0.039994879489418114
0,21.7314,1.459375,-0.04012654088739896
0,21.7314,1.4625,-0.04025884909182863
0,21.7314,1.465625,-0.040391808305645746
0,21.7314,1.46875,-0.04052542276566651
0,21.7314,1.471875,-0.04065969674291234
0,21.7314,1.475,-0.040794634542941334
0,21.7314,1.478125,-0.04093024050618358
0,21.7314,1.48125,-0.04106651900828038
0,21.7314,1.484375,-0.04120347446042733
0,21.7314,1.4875,-0.04134111130972159
0,21.7314,1.490625,-0.04147943403951303
0,21.7314,1.49375,-0.0416184471697597
0,21.7314,1.496875,-0.041758155257387415
0,21.7314,1.5,-0.04189856289665343
0,21.7314,1.503125,-0.042039674719514745
0,21.7314,1.50625,-0.0421814953960006
0,21.7314,1.509375,-0.04232402963458937
0,21.7314,1.5125000000000002,-0.04246728218259024
0,21.7314,1.515625,-0.04261125782652903
0,21.7314,1.51875,-0.0427559613925392
0,21.7314,1.521875,-0.0429013977467571
0,21.7314,1.525,-0.043047571795722404
0,21.7314,1.5281250000000002,-0.04319448848678312
0,21.7314,1.53125,-0.043342152808505695
0,21.7314,1.534375,-0.04349056979109022
0,21.7314,1.5375,-0.04363974450679057
0,21.7314,1.540625,-0.04378968207033974
0,21.7314,1.5437500000000002,-0.04394038763938074
0,21.7314,1.546875,-0.044091866414902356
0,21.7314,1.55,-0.0442441236416808
0,21.7314,1.553125,-0.044397164608726655
0,21.7314,1.55625,-0.0445509946497374
0,21.7314,1.5593750000000002,-0.044705619143555884
0,21.7314,1.5625,-0.04486104351463424
0,21.7314,1.565625,-0.04501727323350408
0,21.7314,1.56875,-0.045174313817252364
0,21.7314,1.571875,-0.04533217083000351
0,21.7314,1.5750000000000002,-0.04549084988340782
0,21.7314,1.578125,-0.04565035663713578
0,21.7314,1.58125,-0.045810696799379325
0,21.7314,1.584375,-0.04597187612735919
0,21.7314,1.5875,-0.046133900427838964
0,21.7314,1.5906250000000002,-0.04629677555764611
0,21.7314,1.59375,-0.04646050742419946
0,21.7314,1.596875,-0.04662510198604403
0,21.7314,1.6,-0.04679056525339265
0,21.7314,1.603125,-0.0469569032886749
0,21.7314,1.6062500000000002,-0.047124122207093486
0,21.7314,1.609375,-0.0472922281771878
0,21.7314,1.6125,-0.04746122742140537
0,21.7314,1.615625,-0.04763112621668081
0,21.7314,1.61875,-0.04780193089502267
0,21.7314,1.6218750000000002,-0.04797364784410837
0,21.7314,1.625,-0.04814628350788702
0,21.7314,1.628125,-0.048319844387190905
0,21.7314,1.63125,-0.04849433704035488
0,21.7314,1.634375,-0.048669768083844676
0,21.7314,1.6375000000000002,-0.048846144192893876
0,21.7314,1.640625,-0.04902347210214946
0,21.7314,1.64375,-0.04920175860632677
0,21.7314,1.646875,-0.04938101056087324
0,21.7314,1.65,-0.049561234882641664
0,21.7314,1.6531250000000002,-0.04974243855057289
0,21.7314,1.65625,-0.04992462860638802
0,21.7314,1.659375,-0.05010781215529056
0,21.7314,1.6625,-0.050291996366678395
0,21.7314,1.665625,-0.05047718847486578
0,21.7314,1.6687500000000002,-0.050663395779815934
0,21.7314,1.671875,-0.05085062564788348
0,21.7314,1.675,-0.05103888551256807
0,21.7314,1.678125,-0.051228182875278236
0,21.7314,1.68125,-0.0514185253061064
0,21.7314,1.6843750000000002,-0.0516099204446149
0,21.7314,1.6875,-0.05180237600063293
0,21.7314,1.690625,-0.05199589975506526
0,21.7314,1.69375,-0.052190499560711937
0,21.7314,1.696875,-0.05238618334309982
