"Current","Field","Frequency","Spectra"
0,23.287999999999997,1.0,-0.022676444871909632
0,23.287999999999997,1.003125,-0.022746708124440743
0,23.287999999999997,1.00625,-0.02281732798083707
0,23.287999999999997,1.009375,-0.022888307165413308
0,23.287999999999997,1.0125,-0.022959648432125043
0,23.287999999999997,1.015625,-0.023031354564999853
0,23.287999999999997,1.01875,-0.02310342837857621
0,23.287999999999997,1.021875,-0.02317587271835047
0,23.287999999999997,1.025,-0.023248690461231965
0,23.287999999999997,1.028125,-0.02332188451600654
0,23.287999999999997,1.03125,-0.02339545782380864
0,23.287999999999997,1.034375,-0.02346941335860206
0,23.287999999999997,1.0375,-0.02354375412766971
0,23.287999999999997,1.040625,-0.02361848317211251
0,23.287999999999997,1.04375,-0.023693603567357575
0,23.287999999999997,1.046875,-0.023769118423675944
0,23.287999999999997,1.05,-0.023845030886710056
0,23.287999999999997,1.053125,-0.023921344138011245
0,23.287999999999997,1.05625,-0.023998061395587376
0,23.287999999999997,1.059375,-0.0240751859144609
0,23.287999999999997,1.0625,-0.02415272098723758
0,23.287999999999997,1.065625,-0.02423066994468611
0,23.287999999999997,1.06875,-0.02430903615632886
0,23.287999999999997,1.071875,-0.024387823031044028
0,23.287999999999997,1.075,-0.024467034017679485
0,23.287999999999997,1.078125,-0.024546672605678437
0,23.287999999999997,1.08125,-0.02462674232571733
0,23.287999999999997,1.084375,-0.02470724675035632
0,23.287999999999997,1.0875,-0.024788189494702344
0,23.287999999999997,1.090625,-0.024869574217085372
0,23.287999999999997,1.09375,-0.024951404619747944
0,23.287999999999997,1.096875,-0.025033684449548413
0,23.287999999999997,1.1,-0.025116417498678156
0,23.287999999999997,1.103125,-0.025199607605393137
0,23.287999999999997,1.10625,-0.025283258654760114
0,23.287999999999997,1.109375,-0.02536737457941777
0,23.287999999999997,1.1125,-0.02545195936035333
0,23.287999999999997,1.115625,-0.025537017027694772
0,23.287999999999997,1.11875,-0.025622551661519225
0,23.287999999999997,1.121875,-0.02570856739267777
0,23.287999999999997,1.125,-0.025795068403637184
0,23.287999999999997,1.128125,-0.025882058929338866
0,23.287999999999997,1.13125,-0.025969543258075538
0,23.287999999999997,1.134375,-0.02605752573238605
0,23.287999999999997,1.1375,-0.026146010749968716
0,23.287999999999997,1.140625,-0.02623500276461368
0,23.287999999999997,1.14375,-0.026324506287154745
0,23.287999999999997,1.146875,-0.026414525886441137
0,23.287999999999997,1.15,-0.026505066190329822
0,23.287999999999997,1.153125,-0.026596131886698588
0,23.287999999999997,1.15625,-0.02668772772448074
0,23.287999999999997,1.159375,-0.026779858514721692
0,23.287999999999997,1.1625,-0.026872529131658163
0,23.287999999999997,1.165625,-0.026965744513820465
0,23.287999999999997,1.16875,-0.02705950966515846
0,23.287999999999997,1.171875,-0.027153829656191793
0,23.287999999999997,1.175,-0.027248709625185018
0,23.287999999999997,1.178125,-0.027344154779348224
0,23.287999999999997,1.18125,-0.027440170396063897
0,23.287999999999997,1.184375,-0.02753676182414053
0,23.287999999999997,1.1875,-0.027633934485093787
0,23.287999999999997,1.190625,-0.027731693874455836
0,23.287999999999997,1.19375,-0.027830045563113706
0,23.287999999999997,1.196875,-0.027928995198677302
0,23.287999999999997,1.2,-0.02802854850687784
0,23.287999999999997,1.203125,-0.028128711292997557
0,23.287999999999997,1.20625,-0.028229489443331465
0,23.287999999999997,1.209375,-0.02833088892668202
0,23.287999999999997,1.2125,-0.02843291579588755
0,23.287999999999997,1.215625,-0.02853557618938528
0,23.287999999999997,1.21875,-0.028638876332809933
0,23.287999999999997,1.221875,-0.028742822540628876
0,23.287999999999997,1.225,-0.028847421217814615
0,23.287999999999997,1.228125,-0.028952678861555836
0,23.287999999999997,1.23125,-0.029058602063007945
0,23.287999999999997,1.234375,-0.029165197509084022
0,23.287999999999997,1.2375,-0.02927247198428755
0,23.287999999999997,1.240625,-0.029380432372587792
0,23.287999999999997,1.24375,-0.02948908565933911
0,23.287999999999997,1.246875,-0.029598438933245395
0,23.287999999999997,1.25,-0.029708499388370765
0,23.287999999999997,1.253125,-0.029819274326197884
0,23.287999999999997,1.25625,-0.029930771157735157
0,23.287999999999997,1.259375,-0.03004299740567417
0,23.287999999999997,1.2625,-0.030155960706598713
0,23.287999999999997,1.265625,-0.030269668813246865
0,23.287999999999997,1.26875,-0.03038412959682754
0,23.287999999999997,1.271875,-0.03049935104939314
