"Current","Field","Frequency","Spectra"
0,14.244700000000002,1.0,-0.02603759527424692
0,14.244700000000002,1.003125,-0.026106979368707626
0,14.244700000000002,1.00625,-0.026176640471685386
0,14.244700000000002,1.009375,-0.026246580052218287
0,14.244700000000002,1.0125,-0.026316799589027162
0,14.244700000000002,1.015625,-0.026387300570591646
0,14.244700000000002,1.01875,-0.026458084495226908
0,14.244700000000002,1.021875,-0.026529152871161064
0,14.244700000000002,1.025,-0.02660050721661339
0,14.244700000000002,1.028125,-0.02667214905987311
0,14.244700000000002,1.03125,-0.026744079939379026
0,14.244700000000002,1.034375,-0.02681630140379976
0,14.244700000000002,1.0375,-0.026888815012114844
0,14.244700000000002,1.040625,-0.02696162233369648
0,14.244700000000002,1.04375,-0.02703472494839212
0,14.244700000000002,1.046875,-0.02710812444660771
0,14.244700000000002,1.05,-0.02718182242939174
0,14.244700000000002,1.053125,-0.027255820508520125
0,14.244700000000002,1.05625,-0.02733012030658182
0,14.244700000000002,1.059375,-0.027404723457065207
0,14.244700000000002,1.0625,-0.02747963160444533
0,14.244700000000002,1.065625,-0.02755484640427187
0,14.244700000000002,1.06875,-0.027630369523258022
0,14.244700000000002,1.071875,-0.027706202639370132
0,14.244700000000002,1.075,-0.027782347441918223
0,14.244700000000002,1.078125,-0.02785880563164729
0,14.244700000000002,1.08125,-0.027935578920829502
0,14.244700000000002,1.084375,-0.02801266903335724
0,14.244700000000002,1.0875,-0.028090077704837065
0,14.244700000000002,1.090625,-0.028167806682684437
0,14.244700000000002,1.09375,-0.028245857726219476
0,14.244700000000002,1.096875,-0.028324232606763484
0,14.244700000000002,1.1,-0.028402933107736453
0,14.244700000000002,1.103125,-0.028481961024755503
0,14.244700000000002,1.10625,-0.02856131816573418
0,14.244700000000002,1.109375,-0.028641006350982753
0,14.244700000000002,1.1125,-0.0287210274133094
0,14.244700000000002,1.115625,-0.028801383198122397
0,14.244700000000002,1.11875,-0.028882075563533286
0,14.244700000000002,1.121875,-0.02896310638046096
0,14.244700000000002,1.125,-0.029044477532736798
0,14.244700000000002,1.128125,-0.02912619091721075
0,14.244700000000002,1.13125,-0.029208248443858425
0,14.244700000000002,1.134375,-0.029290652035889337
0,14.244700000000002,1.1375,-0.029373403629855955
0,14.244700000000002,1.140625,-0.029456505175763988
0,14.244700000000002,1.14375,-0.029539958637183616
0,14.244700000000002,1.146875,-0.029623765991361826
0,14.244700000000002,1.15,-0.02970792922933586
0,14.244700000000002,1.153125,-0.02979245035604767
0,14.244700000000002,1.15625,-0.029877331390459533
0,14.244700000000002,1.159375,-0.029962574365670788
0,14.244700000000002,1.1625,-0.030048181329035615
0,14.244700000000002,1.165625,-0.030134154342282095
0,14.244700000000002,1.16875,-0.030220495481632276
0,14.244700000000002,1.171875,-0.03030720683792352
0,14.244700000000002,1.175,-0.030394290516730888
0,14.244700000000002,1.178125,-0.030481748638490846
