"Current","Field","Frequency","Spectra"
0,42.93420000000001,1.0,-0.02311238503456208
0,42.93420000000001,1.003125,-0.023179931381668562
0,42.93420000000001,1.00625,-0.02324779400323272
0,42.93420000000001,1.009375,-0.02331597510227694
0,42.93420000000001,1.0125,-0.02338447690397485
0,42.93420000000001,1.015625,-0.023453301655959314
0,42.93420000000001,1.01875,-0.023522451628635966
0,42.93420000000001,1.021875,-0.02359192911550247
0,42.93420000000001,1.025,-0.023661736433473517
0,42.93420000000001,1.028125,-0.023731875923211743
0,42.93420000000001,1.03125,-0.023802349949464733
0,42.93420000000001,1.034375,-0.023873160901408157
0,42.93420000000001,1.0375,-0.0239443111929953
0,42.93420000000001,1.040625,-0.024015803263313002
0,42.93420000000001,1.04375,-0.024087639576944243
0,42.93420000000001,1.046875,-0.024159822624337454
0,42.93420000000001,1.05,-0.02423235492218273
0,42.93420000000001,1.053125,-0.024305239013795173
0,42.93420000000001,1.05625,-0.024378477469505385
0,42.93420000000001,1.059375,-0.024452072887057436
0,42.93420000000001,1.0625,-0.024526027892014288
0,42.93420000000001,1.065625,-0.024600345138171036
0,42.93420000000001,1.06875,-0.024675027307976022
0,42.93420000000001,1.071875,-0.024750077112960064
0,42.93420000000001,1.075,-0.02482549729417396
0,42.93420000000001,1.078125,-0.02490129062263446
0,42.93420000000001,1.08125,-0.024977459899778887
0,42.93420000000001,1.084375,-0.025054007957928663
0,42.93420000000001,1.0875,-0.02513093766076195
0,42.93420000000001,1.090625,-0.0252082519037955
0,42.93420000000001,1.09375,-0.02528595361487612
0,42.93420000000001,1.096875,-0.02536404575468175
0,42.93420000000001,1.1,-0.025442531317232668
0,42.93420000000001,1.103125,-0.025521413330412815
0,42.93420000000001,1.10625,-0.025600694856501557
0,42.93420000000001,1.109375,-0.02568037899271625
0,42.93420000000001,1.1125,-0.025760468871765654
0,42.93420000000001,1.115625,-0.025840967662414654
0,42.93420000000001,1.11875,-0.0259218785700605
0,42.93420000000001,1.121875,-0.02600320483732077
0,42.93420000000001,1.125,-0.02608494974463345
0,42.93420000000001,1.128125,-0.026167116610869335
0,42.93420000000001,1.13125,-0.026249708793957167
0,42.93420000000001,1.134375,-0.026332729691521728
0,42.93420000000001,1.1375,-0.026416182741535243
0,42.93420000000001,1.140625,-0.026500071422982413
0,42.93420000000001,1.14375,-0.02658439925653942
0,42.93420000000001,1.146875,-0.026669169805267297
0,42.93420000000001,1.15,-0.02675438667531998
0,42.93420000000001,1.153125,-0.026840053516667392
0,42.93420000000001,1.15625,-0.026926174023833977
0,42.93420000000001,1.159375,-0.02701275193665308
0,42.93420000000001,1.1625,-0.027099791041037553
0,42.93420000000001,1.165625,-0.027187295169767034
0,42.93420000000001,1.16875,-0.027275268203292267
0,42.93420000000001,1.171875,-0.027363714070556985
0,42.93420000000001,1.175,-0.02745263674983766
0,42.93420000000001,1.178125,-0.027542040269601855
0,42.93420000000001,1.18125,-0.02763192870938536
0,42.93420000000001,1.184375,-0.027722306200688773
0,42.93420000000001,1.1875,-0.027813176927893996
0,42.93420000000001,1.190625,-0.027904545129201177
0,42.93420000000001,1.19375,-0.027996415097586606
0,42.93420000000001,1.196875,-0.028088791181782185
0,42.93420000000001,1.2,-0.028181677787276996
0,42.93420000000001,1.203125,-0.02827507937734147
0,42.93420000000001,1.20625,-0.028369000474074972
0,42.93420000000001,1.209375,-0.028463445659477237
0,42.93420000000001,1.2125,-0.028558419576544425
0,42.93420000000001,1.215625,-0.028653926930390337
0,42.93420000000001,1.21875,-0.02874997248939358
0,42.93420000000001,1.221875,-0.02884656108637136
0,42.93420000000001,1.225,-0.028943697619780558
0,42.93420000000001,1.228125,-0.029041387054946948
0,42.93420000000001,1.23125,-0.02913963442532331
0,42.93420000000001,1.234375,-0.029238444833777046
0,42.93420000000001,1.2375,-0.029337823453908413
0,42.93420000000001,1.240625,-0.029437775531400034
0,42.93420000000001,1.24375,-0.029538306385398533
0,42.93420000000001,1.246875,-0.029639421409929395
0,42.93420000000001,1.25,-0.029741126075345646
0,42.93420000000001,1.253125,-0.029843425929811665
0,42.93420000000001,1.25625,-0.029946326600822887
0,42.93420000000001,1.259375,-0.03004983379676244
0,42.93420000000001,1.2625,-0.030153953308495872
0,42.93420000000001,1.265625,-0.030258691011004937
0,42.93420000000001,1.26875,-0.03036405286506158
0,42.93420000000001,1.271875,-0.03047004491894334
0,42.93420000000001,1.275,-0.030576673310191288
0,42.93420000000001,1.278125,-0.03068394426741175
0,42.93420000000001,1.28125,-0.030791864112123087
