"Current","Field","Frequency","Spectra"
0,19.451700000000002,1.0,-0.024608325506807183
0,19.451700000000002,1.003125,-0.024673104594275325
0,19.451700000000002,1.00625,-0.024738139845401193
0,19.451700000000002,1.009375,-0.02480343260826801
0,19.451700000000002,1.0125,-0.02486898423978529
0,19.451700000000002,1.015625,-0.02493479610575769
0,19.451700000000002,1.01875,-0.025000869580954484
0,19.451700000000002,1.021875,-0.02506720604917967
0,19.451700000000002,1.025,-0.025133806903342694
0,19.451700000000002,1.028125,-0.025200673545529823
0,19.451700000000002,1.03125,-0.02526780738707617
0,19.451700000000002,1.034375,-0.02533520984863834
0,19.451700000000002,1.0375,-0.025402882360267765
0,19.451700000000002,1.040625,-0.025470826361484736
0,19.451700000000002,1.04375,-0.025539043301353034
0,19.451700000000002,1.046875,-0.025607534638555297
0,19.451700000000002,1.05,-0.025676301841469035
0,19.451700000000002,1.053125,-0.025745346388243388
0,19.451700000000002,1.05625,-0.02581466976687654
0,19.451700000000002,1.059375,-0.02588427347529389
0,19.451700000000002,1.0625,-0.025954159021426858
0,19.451700000000002,1.065625,-0.026024327923292512
0,19.451700000000002,1.06875,-0.02609478170907383
0,19.451700000000002,1.071875,-0.026165521917200816
0,19.451700000000002,1.075,-0.02623655009643224
0,19.451700000000002,1.078125,-0.026307867805938218
0,19.451700000000002,1.08125,-0.02637947661538349
0,19.451700000000002,1.084375,-0.026451378105011525
0,19.451700000000002,1.0875,-0.02652357386572939
0,19.451700000000002,1.090625,-0.026596065499193373
0,19.451700000000002,1.09375,-0.02666885461789543
0,19.451700000000002,1.096875,-0.02674194284525042
0,19.451700000000002,1.1,-0.02681533181568413
0,19.451700000000002,1.103125,-0.026889023174722203
0,19.451700000000002,1.10625,-0.0269630185790798
0,19.451700000000002,1.109375,-0.02703731969675213
0,19.451700000000002,1.1125,-0.02711192820710584
0,19.451700000000002,1.115625,-0.027186845800971218
0,19.451700000000002,1.11875,-0.02726207418073535
0,19.451700000000002,1.121875,-0.027337615060436034
