"Current","Field","Frequency","Spectra"
0,34.4773,1.0,-0.02574549858531619
0,34.4773,1.003125,-0.025814457826360455
0,34.4773,1.00625,-0.025883693943080408
0,34.4773,1.009375,-0.02595320841744675
0,34.4773,1.0125,-0.026023002741384544
0,34.4773,1.015625,-0.026093078416854657
0,34.4773,1.01875,-0.026163436955935992
0,34.4773,1.021875,-0.026234079880908576
0,34.4773,1.025,-0.026305008724337452
0,34.4773,1.028125,-0.026376225029157426
0,34.4773,1.03125,-0.026447730348758604
0,34.4773,1.034375,-0.026519526247072864
0,34.4773,1.0375,-0.02659161429866116
0,34.4773,1.040625,-0.026663996088801704
0,34.4773,1.04375,-0.026736673213579063
0,34.4773,1.046875,-0.02680964727997414
0,34.4773,1.05,-0.026882919905955014
0,34.4773,1.053125,-0.026956492720568846
0,34.4773,1.05625,-0.027030367364034597
0,34.4773,1.059375,-0.027104545487836734
0,34.4773,1.0625,-0.027179028754819912
0,34.4773,1.065625,-0.027253818839284634
0,34.4773,1.06875,-0.02732891742708381
0,34.4773,1.071875,-0.0274043262157205
0,34.4773,1.075,-0.027480046914446467
0,34.4773,1.078125,-0.02755608124436189
0,34.4773,1.08125,-0.027632430938516046
0,34.4773,1.084375,-0.02770909774200907
0,34.4773,1.0875,-0.027786083412094827
0,34.4773,1.090625,-0.027863389718284764
0,34.4773,1.09375,-0.027941018442452954
0,34.4773,1.096875,-0.028018971378942173
0,34.4773,1.1,-0.028097250334671156
0,34.4773,1.103125,-0.028175857129243007
0,34.4773,1.10625,-0.02825479359505466
0,34.4773,1.109375,-0.028334061577407678
0,34.4773,1.1125,-0.028413662934620047
0,34.4773,1.115625,-0.028493599538139337
0,34.4773,1.11875,-0.028573873272657008
0,34.4773,1.121875,-0.028654486036223965
0,34.4773,1.125,-0.028735439740367356
0,34.4773,1.128125,-0.02881673631020866
0,34.4773,1.13125,-0.028898377684583035
0,34.4773,1.134375,-0.028980365816160043
0,34.4773,1.1375,-0.02906270267156563
0,34.4773,1.140625,-0.02914539023150548
0,34.4773,1.14375,-0.02922843049088972
0,34.4773,1.146875,-0.029311825458959027
0,34.4773,1.15,-0.02939557715941214
0,34.4773,1.153125,-0.02947968763053482
0,34.4773,1.15625,-0.029564158925330174
0,34.4773,1.159375,-0.029648993111650514
0,34.4773,1.1625,-0.029734192272330692
0,34.4773,1.165625,-0.02981975850532297
0,34.4773,1.16875,-0.029905693923833365
0,34.4773,1.171875,-0.029992000656459593
0,34.4773,1.175,-0.03007868084733058
0,34.4773,1.178125,-0.030165736656247555
0,34.4773,1.18125,-0.03025317025882684
0,34.4773,1.184375,-0.030340983846644225
0,34.4773,1.1875,-0.030429179627381037
0,34.4773,1.190625,-0.03051775982497192
0,34.4773,1.19375,-0.030606726679754302
0,34.4773,1.196875,-0.030696082448619773
0,34.4773,1.2,-0.030785829405167043
0,34.4773,1.203125,-0.030875969839856836
0,34.4773,1.20625,-0.030966506060168583
0,34.4773,1.209375,-0.031057440390759
0,34.4773,1.2125,-0.031148775173622613
0,34.4773,1.215625,-0.03124051276825412
0,34.4773,1.21875,-0.0313326555518128
0,34.4773,1.221875,-0.03142520591928884
0,34.4773,1.225,-0.031518166283671774
0,34.4773,1.228125,-0.03161153907612095
0,34.4773,1.23125,-0.031705326746138046
0,34.4773,1.234375,-0.03179953176174183
0,34.4773,1.2375,-0.03189415660964492
0,34.4773,1.240625,-0.0319892037954329
0,34.4773,1.24375,-0.03208467584374562
0,34.4773,1.246875,-0.03218057529846082
0,34.4773,1.25,-0.0322769047228799
0,34.4773,1.253125,-0.03237366669991628
0,34.4773,1.25625,-0.03247086383228606
0,34.4773,1.259375,-0.03256849874270104
0,34.4773,1.2625,-0.03266657407406441
0,34.4773,1.265625,-0.03276509248966876
0,34.4773,1.26875,-0.032864056673396834
0,34.4773,1.271875,-0.032963469329924805
0,34.4773,1.275,-0.03306333318492826
0,34.4773,1.278125,-0.033163650985290935
0,34.4773,1.28125,-0.03326442549931607
0,34.4773,1.284375,-0.033365659516940795
0,34.4773,1.2875,-0.0334673558499532
0,34.4773,1.290625,-0.033569517332212424
0,34.4773,1.29375,-0.03367214681987176
0,34.4773,1.296875,-0.033775247191604615
0,34.4773,1.3,-0.0338788213488338
0,34.4773,1.303125,-0.03398287221596378
0,34.4773,1.30625,-0.034087402740616245
0,34.4773,1.309375,-0.03419241589386893
0,34.4773,1.3125,-0.03429791467049773
0,34.4773,1.315625,-0.03440390208922229
0,34.4773,1.31875,-0.034510381192955
0,34.4773,1.321875,-0.034617355049053604
0,34.4773,1.325,-0.03472482674957735
0,34.4773,1.328125,-0.034832799411546884
0,34.4773,1.33125,-0.03494127617720781
0,34.4773,1.334375,-0.035050260214298266
0,34.4773,1.3375,-0.035159754716320185
0,34.4773,1.340625,-0.03526976290281481
0,34.4773,1.34375,-0.03538028801964202
0,34.4773,1.346875,-0.03549133333926404
0,34.4773,1.35,-0.03560290216103334
0,34.4773,1.353125,-0.03571499781148475
0,34.4773,1.35625,-0.03582762364463234
0,34.4773,1.359375,-0.03594078304227045
0,34.4773,1.3625,-0.036054479414279576
0,34.4773,1.365625,-0.03616871619893702
0,34.4773,1.36875,-0.036283496863232255
0,34.4773,1.371875,-0.03639882490318734
0,34.4773,1.375,-0.03651470384418231
0,34.4773,1.378125,-0.036631137241285805
0,34.4773,1.38125,-0.036748128679591006
0,34.4773,1.384375,-0.036865681774556895
0,34.4773,1.3875,-0.03698380017235516
0,34.4773,1.390625,-0.03710248755022268
0,34.4773,1.39375,-0.037221747616819845
0,34.4773,1.396875,-0.037341584112594806
0,34.4773,1.4,-0.037462000810153835
0,34.4773,1.403125,-0.03758300151463782
0,34.4773,1.40625,-0.0377045900641052
0,34.4773,1.409375,-0.03782677032992141
0,34.4773,1.4125,-0.03794954621715495
0,34.4773,1.415625,-0.03807292166498037
0,34.4773,1.41875,-0.038196900647088285
0,34.4773,1.421875,-0.03832148717210243
0,34.4773,1.425,-0.03844668528400421
0,34.4773,1.428125,-0.0385724990625648
0,34.4773,1.43125,-0.03869893262378489
0,34.4773,1.434375,-0.03882599012034248
0,34.4773,1.4375,-0.03895367574204866
0,34.4773,1.440625,-0.03908199371631192
0,34.4773,1.44375,-0.03921094830861089
0,34.4773,1.446875,-0.03934054382297588
