"Current","Field","Frequency","Spectra"
0,12.0914,1.0,-0.025957958467874593
0,12.0914,1.003125,-0.02602700833521955
0,12.0914,1.00625,-0.02609633350755209
0,12.0914,1.009375,-0.026165935443225586
0,12.0914,1.0125,-0.02623581561019391
0,12.0914,1.015625,-0.026305975486086694
0,12.0914,1.01875,-0.026376416558285248
0,12.0914,1.021875,-0.026447140323999196
0,12.0914,1.025,-0.02651814829034386
0,12.0914,1.028125,-0.0265894419744182
0,12.0914,1.03125,-0.02666102290338364
0,12.0914,1.034375,-0.026732892614543462
0,12.0914,1.0375,-0.026805052655423003
0,12.0914,1.040625,-0.0268775045838506
0,12.0914,1.04375,-0.026950249968039228
0,12.0914,1.046875,-0.027023290386668914
0,12.0914,1.05,-0.027096627428969858
0,12.0914,1.053125,-0.0271702626948064
0,12.0914,1.05625,-0.027244197794761706
0,12.0914,1.059375,-0.02731843435022324
0,12.0914,1.0625,-0.02739297399346901
0,12.0914,1.065625,-0.027467818367754658
0,12.0914,1.06875,-0.027542969127401264
0,12.0914,1.071875,-0.027618427937884094
0,12.0914,1.075,-0.027694196475922042
0,12.0914,1.078125,-0.027770276429567996
0,12.0914,1.08125,-0.02784666949829994
0,12.0914,1.084375,-0.027923377393112996
0,12.0914,1.0875,-0.02800040183661234
0,12.0914,1.090625,-0.02807774456310685
0,12.0914,1.09375,-0.028155407318703758
0,12.0914,1.096875,-0.028233391861404118
0,12.0914,1.1,-0.028311699961199192
0,12.0914,1.103125,-0.02839033340016775
0,12.0914,1.10625,-0.028469293972574247
0,12.0914,1.109375,-0.02854858348496795
0,12.0914,1.1125,-0.028628203756282933
0,12.0914,1.115625,-0.028708156617939146
0,12.0914,1.11875,-0.0287884439139443
0,12.0914,1.121875,-0.028869067500996794
0,12.0914,1.125,-0.02895002924858955
0,12.0914,1.128125,-0.029031331039114903
0,12.0914,1.13125,-0.0291129747679704
0,12.0914,1.134375,-0.029194962343665712
0,12.0914,1.1375,-0.02927729568793043
0,12.0914,1.140625,-0.029359976735823003
0,12.0914,1.14375,-0.029443007435840603
0,12.0914,1.146875,-0.02952638975003012
0,12.0914,1.15,-0.029610125654100216
0,12.0914,1.153125,-0.029694217137534368
0,12.0914,1.15625,-0.029778666203705072
0,12.0914,1.159375,-0.029863474869989092
0,12.0914,1.1625,-0.029948645167883835
0,12.0914,1.165625,-0.030034179143124853
0,12.0914,1.16875,-0.030120078855804436
0,12.0914,1.171875,-0.030206346380491408
0,12.0914,1.175,-0.03029298380635196
0,12.0914,1.178125,-0.03037999323727179
0,12.0914,1.18125,-0.030467376791979344
0,12.0914,1.184375,-0.03055513660417024
0,12.0914,1.1875,-0.03064327482263293
0,12.0914,1.190625,-0.03073179361137555
0,12.0914,1.19375,-0.030820695149754006
0,12.0914,1.196875,-0.030909981632601377
0,12.0914,1.2,-0.03099965527035841
0,12.0914,1.203125,-0.03108971828920551
0,12.0914,1.20625,-0.03118017293119575
0,12.0914,1.209375,-0.031271021454389446
0,12.0914,1.2125,-0.03136226613298986
0,12.0914,1.215625,-0.03145390925748035
0,12.0914,1.21875,-0.0315459531347627
0,12.0914,1.221875,-0.031638400088297075
0,12.0914,1.225,-0.031731252458243056
0,12.0914,1.228125,-0.03182451260160224
0,12.0914,1.23125,-0.03191818289236228
0,12.0914,1.234375,-0.03201226572164213
0,12.0914,1.2375,-0.03210676349783897
0,12.0914,1.240625,-0.032201678646776435
0,12.0914,1.24375,-0.03229701361185435
0,12.0914,1.246875,-0.03239277085419999
0,12.0914,1.25,-0.03248895285282072
0,12.0914,1.253125,-0.03258556210475834
0,12.0914,1.25625,-0.03268260112524478
0,12.0914,1.259375,-0.032780072447859444
0,12.0914,1.2625,-0.03287797862468816
0,12.0914,1.265625,-0.03297632222648357
0,12.0914,1.26875,-0.033075105842827315
0,12.0914,1.271875,-0.03317433208229369
0,12.0914,1.275,-0.03327400357261498
0,12.0914,1.278125,-0.033374122960848566
0,12.0914,1.28125,-0.033474692913545503
0,12.0914,1.284375,-0.03357571611692103
0,12.0914,1.2875,-0.03367719527702655
0,12.0914,1.290625,-0.0337791331199236
0,12.0914,1.29375,-0.03388153239185942
0,12.0914,1.296875,-0.0339843958594443
0,12.0914,1.3,-0.03408772630983076
