"Current","Field","Frequency","Spectra"
0,32.8309,1.0,-0.024560491851845417
0,32.8309,1.003125,-0.02462757047364993
0,32.8309,1.00625,-0.02469492699866713
0,32.8309,1.009375,-0.02476256300260777
0,32.8309,1.0125,-0.024830480072977654
0,32.8309,1.015625,-0.02489867980919439
0,32.8309,1.01875,-0.02496716382270565
0,32.8309,1.021875,-0.025035933737109137
0,32.8309,1.025,-0.025104991188273952
0,32.8309,1.028125,-0.025174337824463815
0,32.8309,1.03125,-0.025243975306461747
0,32.8309,1.034375,-0.025313905307696588
0,32.8309,1.0375,-0.025384129514371166
0,32.8309,1.040625,-0.025454649625592178
0,32.8309,1.04375,-0.025525467353501967
0,32.8309,1.046875,-0.025596584423411988
0,32.8309,1.05,-0.02566800257393822
0,32.8309,1.053125,-0.02573972355713839
0,32.8309,1.05625,-0.025811749138651145
0,32.8309,1.059375,-0.025884081097837183
0,32.8309,1.0625,-0.02595672122792233
0,32.8309,1.065625,-0.026029671336142687
0,32.8309,1.06875,-0.026102933243891846
0,32.8309,1.071875,-0.026176508786870112
0,32.8309,1.075,-0.026250399815236004
0,32.8309,1.078125,-0.026324608193759817
0,32.8309,1.08125,-0.026399135801979504
0,32.8309,1.084375,-0.02647398453435878
0,32.8309,1.0875,-0.026549156300447442
0,32.8309,1.090625,-0.026624653025044284
0,32.8309,1.09375,-0.02670047664836213
0,32.8309,1.096875,-0.026776629126195536
0,32.8309,1.1,-0.02685311243009087
0,32.8309,1.103125,-0.026929928547518953
0,32.8309,1.10625,-0.027007079482050316
0,32.8309,1.109375,-0.0270845672535331
0,32.8309,1.1125,-0.027162393898273657
0,32.8309,1.115625,-0.027240561469219916
0,32.8309,1.11875,-0.027319072036147463
0,32.8309,1.121875,-0.027397927685848672
0,32.8309,1.125,-0.027477130522324575
0,32.8309,1.128125,-0.02755668266697986
0,32.8309,1.13125,-0.02763658625882081
0,32.8309,1.134375,-0.027716843454656394
0,32.8309,1.1375,-0.02779745642930258
0,32.8309,1.140625,-0.027878427375789796
0,32.8309,1.14375,-0.027959758505573768
0,32.8309,1.146875,-0.028041452048749742
0,32.8309,1.15,-0.02812351025427003
0,32.8309,1.153125,-0.028205935390165342
0,32.8309,1.15625,-0.028288729743769392
0,32.8309,1.159375,-0.02837189562194747
0,32.8309,1.1625,-0.02845543535132857
0,32.8309,1.165625,-0.02853935127854144
0,32.8309,1.16875,-0.028623645770454585
0,32.8309,1.171875,-0.02870832121442019
0,32.8309,1.175,-0.028793380018522195
0,32.8309,1.178125,-0.028878824611828575
0,32.8309,1.18125,-0.028964657444647816
0,32.8309,1.184375,-0.02905088098878987
0,32.8309,1.1875,-0.029137497737831513
0,32.8309,1.190625,-0.029224510207386284
0,32.8309,1.19375,-0.02931192093537916
0,32.8309,1.196875,-0.0293997324823259
0,32.8309,1.2,-0.029487947431617405
0,32.8309,1.203125,-0.029576568389809016
0,32.8309,1.20625,-0.02966559798691496
0,32.8309,1.209375,-0.02975503887670801
0,32.8309,1.2125,-0.029844893737024515
0,32.8309,1.215625,-0.029935165270074976
0,32.8309,1.21875,-0.030025856202760118
0,32.8309,1.221875,-0.030116969286992864
0,32.8309,1.225,-0.030208507300026048
0,32.8309,1.228125,-0.03030047304478628
0,32.8309,1.23125,-0.03039286935021389
0,32.8309,1.234375,-0.03048569907160926
0,32.8309,1.2375,-0.03057896509098559
0,32.8309,1.240625,-0.0306726703174283
0,32.8309,1.24375,-0.030766817687461243
0,32.8309,1.246875,-0.030861410165419892
0,32.8309,1.25,-0.03095645074383159
0,32.8309,1.253125,-0.031051942443803198
0,32.8309,1.25625,-0.031147888315416178
0,32.8309,1.259375,-0.03124429143812935
0,32.8309,1.2625,-0.03134115492118959
0,32.8309,1.265625,-0.0314384819040505
0,32.8309,1.26875,-0.03153627555679943
0,32.8309,1.271875,-0.031634539080592945
0,32.8309,1.275,-0.03173327570810102
0,32.8309,1.278125,-0.03183248870396016
0,32.8309,1.28125,-0.031932181365235644
0,32.8309,1.284375,-0.03203235702189322
0,32.8309,1.2875,-0.0321330190372804
0,32.8309,1.290625,-0.03223417080861764
0,32.8309,1.29375,-0.03233581576749975
0,32.8309,1.296875,-0.032437957380407625
0,32.8309,1.3,-0.032540599149230735
0,32.8309,1.303125,-0.03264374461180061
0,32.8309,1.30625,-0.03274739734243552
0,32.8309,1.309375,-0.0328515609524969
0,32.8309,1.3125,-0.03295623909095746
0,32.8309,1.315625,-0.03306143544498169
0,32.8309,1.31875,-0.03316715374051885
0,32.8309,1.321875,-0.03327339774290882
0,32.8309,1.325,-0.03338017125750129
0,32.8309,1.328125,-0.03348747813028846
0,32.8309,1.33125,-0.033595322248551815
0,32.8309,1.334375,-0.03370370754152327
0,32.8309,1.3375,-0.033812637981061086
0,32.8309,1.340625,-0.03392211758234099
0,32.8309,1.34375,-0.03403215040456295
0,32.8309,1.346875,-0.03414274055167399
0,32.8309,1.35,-0.03425389217310755
0,32.8309,1.353125,-0.03436560946453994
0,32.8309,1.35625,-0.034477896668664146
0,32.8309,1.359375,-0.03459075807598166
0,32.8309,1.3625,-0.03470419802561301
0,32.8309,1.365625,-0.0348182209061271
0,32.8309,1.36875,-0.03493283115639033
0,32.8309,1.371875,-0.03504803326643584
0,32.8309,1.375,-0.035163831778353596
0,32.8309,1.378125,-0.03528023128720176
0,32.8309,1.38125,-0.03539723644194028
0,32.8309,1.384375,-0.03551485194638698
0,32.8309,1.3875,-0.03563308256019716
0,32.8309,1.390625,-0.035751933099867156
0,32.8309,1.39375,-0.03587140843976281
0,32.8309,1.396875,-0.03599151351317342
0,32.8309,1.4,-0.03611225331339197
0,32.8309,1.403125,-0.036233632894822614
0,32.8309,1.40625,-0.036355657374116
0,32.8309,1.409375,-0.036478331931333444
0,32.8309,1.4125,-0.03660166181114082
0,32.8309,1.415625,-0.036725652324033055
0,32.8309,1.41875,-0.03685030884759021
0,32.8309,1.421875,-0.036975636827766084
0,32.8309,1.425,-0.037101641780210436
0,32.8309,1.428125,-0.03722832929162574
0,32.8309,1.43125,-0.03735570502115981
0,32.8309,1.434375,-0.037483774701835136
0,32.8309,1.4375,-0.03761254414201624
0,32.8309,1.440625,-0.03774201922691633
0,32.8309,1.44375,-0.03787220592014433
0,32.8309,1.446875,-0.038003110265293745
0,32.8309,1.45,-0.03813473838757461
0,32.8309,1.453125,-0.03826709649548986
0,32.8309,1.45625,-0.038400190882557736
0,32.8309,1.459375,-0.03853402792908153
0,32.8309,1.4625,-0.0386686141039683
0,32.8309,1.465625,-0.038803955966598185
0,32.8309,1.46875,-0.038940060168745745
0,32.8309,1.471875,-0.03907693345655545
0,32.8309,1.475,-0.03921458267257264
0,32.8309,1.478125,-0.039353014757832046
0,32.8309,1.48125,-0.03949223675400582
0,32.8309,1.484375,-0.03963225580561272
0,32.8309,1.4875,-0.03977307916229086
0,32.8309,1.490625,-0.039914714181135846
0,32.8309,1.49375,-0.04005716832910672
0,32.8309,1.496875,-0.04020044918550167
0,32.8309,1.5,-0.0403445644445061
0,32.8309,1.503125,-0.040489521917815394
0,32.8309,1.50625,-0.04063532953733477
0,32.8309,1.509375,-0.04078199535795901
0,32.8309,1.5125000000000002,-0.04092952756043459
0,32.8309,1.515625,-0.041077934454306915
0,32.8309,1.51875,-0.04122722448095592
0,32.8309,1.521875,-0.04137740621672235
0,32.8309,1.525,-0.041528488376128485
0,32.8309,1.5281250000000002,-0.041680479815196014
0,32.8309,1.53125,-0.04183338953486438
0,32.8309,1.534375,-0.04198722668451337
0,32.8309,1.5375,-0.04214200056559287
0,32.8309,1.540625,-0.04229772063536394
0,32.8309,1.5437500000000002,-0.04245439651075466
0,32.8309,1.546875,-0.04261203797233458
0,32.8309,1.55,-0.04277065496841214
0,32.8309,1.553125,-0.042930257619258616
0,32.8309,1.55625,-0.04309085622146341
0,32.8309,1.5593750000000002,-0.04325246125242467
0,32.8309,1.5625,-0.04341508337497992
0,32.8309,1.565625,-0.04357873344218154
0,32.8309,1.56875,-0.043743422502221484
0,32.8309,1.571875,-0.04390916180351065
0,32.8309,1.5750000000000002,-0.04407596279991776
0,32.8309,1.578125,-0.04424383715617289
