"Current","Field","Frequency","Spectra"
0,41.4776,1.0,-0.023001944294612806
0,41.4776,1.003125,-0.023069841740032595
0,41.4776,1.00625,-0.023138062151241416
0,41.4776,1.009375,-0.023206607826139182
0,41.4776,1.0125,-0.023275481086246188
0,41.4776,1.015625,-0.023344684277037023
0,41.4776,1.01875,-0.023414219768280668
0,41.4776,1.021875,-0.023484089954386757
0,41.4776,1.025,-0.023554297254758154
0,41.4776,1.028125,-0.023624844114150067
0,41.4776,1.03125,-0.023695733003035735
0,41.4776,1.034375,-0.02376696641797895
0,41.4776,1.0375,-0.02383854688201343
0,41.4776,1.040625,-0.0239104769450293
0,41.4776,1.04375,-0.023982759184166896
0,41.4776,1.046875,-0.02405539620421778
0,41.4776,1.05,-0.02412839063803355
0,41.4776,1.053125,-0.02420174514694221
0,41.4776,1.05625,-0.024275462421172515
0,41.4776,1.059375,-0.024349545180286508
0,41.4776,1.0625,-0.02442399617362017
0,41.4776,1.065625,-0.024498818180732674
0,41.4776,1.06875,-0.024574014011864282
0,41.4776,1.071875,-0.02464958650840303
0,41.4776,1.075,-0.024725538543360633
0,41.4776,1.078125,-0.02480187302185752
0,41.4776,1.08125,-0.024878592881617534
0,41.4776,1.084375,-0.024955701093472213
0,41.4776,1.0875,-0.025033200661875105
0,41.4776,1.090625,-0.025111094625426277
0,41.4776,1.09375,-0.025189386057407216
0,41.4776,1.096875,-0.02526807806632645
0,41.4776,1.1,-0.0253471737964761
0,41.4776,1.103125,-0.02542667642849955
0,41.4776,1.10625,-0.025506589179970746
0,41.4776,1.109375,-0.02558691530598503
0,41.4776,1.1125,-0.025667658099762215
0,41.4776,1.115625,-0.025748820893261797
0,41.4776,1.11875,-0.025830407057810853
0,41.4776,1.121875,-0.025912420004744943
0,41.4776,1.125,-0.025994863186062048
0,41.4776,1.128125,-0.026077740095090347
0,41.4776,1.13125,-0.02616105426716964
0,41.4776,1.134375,-0.026244809280347163
0,41.4776,1.1375,-0.026329008756087978
0,41.4776,1.140625,-0.026413656360000266
0,41.4776,1.14375,-0.026498755802576053
0,41.4776,1.146875,-0.02658431083994759
0,41.4776,1.15,-0.026670325274659786
0,41.4776,1.153125,-0.02675680295645937
0,41.4776,1.15625,-0.02684374778310072
0,41.4776,1.159375,-0.02693116370116931
0,41.4776,1.1625,-0.02701905470692283
0,41.4776,1.165625,-0.027107424847150553
0,41.4776,1.16875,-0.027196278220051606
0,41.4776,1.171875,-0.02728561897613225
0,41.4776,1.175,-0.02737545131912301
0,41.4776,1.178125,-0.027465779506916067
0,41.4776,1.18125,-0.027556607852523222
0,41.4776,1.184375,-0.027647940725055383
0,41.4776,1.1875,-0.027739782550723697
0,41.4776,1.190625,-0.027832137813863296
0,41.4776,1.19375,-0.02792501105797995
0,41.4776,1.196875,-0.028018406886820325
0,41.4776,1.2,-0.02811232996546662
0,41.4776,1.203125,-0.028206785021455946
0,41.4776,1.20625,-0.028301776845925435
0,41.4776,1.209375,-0.02839731029478348
0,41.4776,1.2125,-0.028493390289907935
0,41.4776,1.215625,-0.028590021820372135
0,41.4776,1.21875,-0.02868720994369913
0,41.4776,1.221875,-0.02878495978714534
0,41.4776,1.225,-0.02888327654901409
0,41.4776,1.228125,-0.028982165499999962
0,41.4776,1.23125,-0.02908163198456493
0,41.4776,1.234375,-0.029181681422346874
0,41.4776,1.2375,-0.02928231930960165
0,41.4776,1.240625,-0.029383551220679534
0,41.4776,1.24375,-0.029485382809536862
0,41.4776,1.246875,-0.029587819811284142
0,41.4776,1.25,-0.02969086804377136
0,41.4776,1.253125,-0.029794533409211718
0,41.4776,1.25625,-0.029898821895844824
0,41.4776,1.259375,-0.030003739579640414
0,41.4776,1.2625,-0.030109292626043845
0,41.4776,1.265625,-0.03021548729176445
0,41.4776,1.26875,-0.03032232992660803
0,41.4776,1.271875,-0.030429826975354755
0,41.4776,1.275,-0.030537984979683772
0,41.4776,1.278125,-0.03064681058014583
0,41.4776,1.28125,-0.030756310518185344
0,41.4776,1.284375,-0.030866491638213353
0,41.4776,1.2875,-0.030977360889732797
0,41.4776,1.290625,-0.031088925329517694
0,41.4776,1.29375,-0.031201192123847817
0,41.4776,1.296875,-0.03131416855080032
