"Current","Field","Frequency","Spectra"
0,7.230099999999999,1.0,-0.02628013440172232
0,7.230099999999999,1.003125,-0.026350223966984544
0,7.230099999999999,1.00625,-0.026420593590751048
0,7.230099999999999,1.009375,-0.02649124475933604
0,7.230099999999999,1.0125,-0.026562178968854957
0,7.230099999999999,1.015625,-0.026633397725301402
0,7.230099999999999,1.01875,-0.026704902544624824
0,7.230099999999999,1.021875,-0.026776694952808884
0,7.230099999999999,1.025,-0.026848776485950552
0,7.230099999999999,1.028125,-0.026921148690339895
0,7.230099999999999,1.03125,-0.026993813122540605
0,7.230099999999999,1.034375,-0.027066771349471243
0,7.230099999999999,1.0375,-0.027140024948487294
0,7.230099999999999,1.040625,-0.027213575507463887
0,7.230099999999999,1.04375,-0.027287424624879333
0,7.230099999999999,1.046875,-0.027361573909899416
0,7.230099999999999,1.05,-0.02743602498246241
0,7.230099999999999,1.053125,-0.02751077947336496
0,7.230099999999999,1.05625,-0.027585839024348704
0,7.230099999999999,1.059375,-0.02766120528818771
0,7.230099999999999,1.0625,-0.027736879928776693
0,7.230099999999999,1.065625,-0.027812864621220075
0,7.230099999999999,1.06875,-0.02788916105192188
0,7.230099999999999,1.071875,-0.02796577091867641
0,7.230099999999999,1.075,-0.028042695930759858
0,7.230099999999999,1.078125,-0.028119937809022635
0,7.230099999999999,1.08125,-0.02819749828598269
0,7.230099999999999,1.084375,-0.028275379105919585
0,7.230099999999999,1.0875,-0.02835358202496957
0,7.230099999999999,1.090625,-0.02843210881122143
0,7.230099999999999,1.09375,-0.028510961244813296
0,7.230099999999999,1.096875,-0.02859014111803031
0,7.230099999999999,1.1,-0.02866965023540327
0,7.230099999999999,1.103125,-0.028749490413808157
0,7.230099999999999,1.10625,-0.028829663482566614
0,7.230099999999999,1.109375,-0.028910171283547354
0,7.230099999999999,1.1125,-0.0289910156712685
0,7.230099999999999,1.115625,-0.02907219851300097
0,7.230099999999999,1.11875,-0.029153721688872758
0,7.230099999999999,1.121875,-0.029235587091974262
0,7.230099999999999,1.125,-0.029317796628464534
0,7.230099999999999,1.128125,-0.029400352217678602
0,7.230099999999999,1.13125,-0.029483255792235777
0,7.230099999999999,1.134375,-0.029566509298149014
0,7.230099999999999,1.1375,-0.029650114694935295
0,7.230099999999999,1.140625,-0.029734073955727067
0,7.230099999999999,1.14375,-0.029818389067384706
0,7.230099999999999,1.146875,-0.02990306203061012
0,7.230099999999999,1.15,-0.029988094860061418
0,7.230099999999999,1.153125,-0.030073489584468642
0,7.230099999999999,1.15625,-0.03015924824675065
0,7.230099999999999,1.159375,-0.030245372904133063
0,7.230099999999999,1.1625,-0.030331865628267392
0,7.230099999999999,1.165625,-0.03041872850535136
0,7.230099999999999,1.16875,-0.030505963636250244
0,7.230099999999999,1.171875,-0.03059357313661951
0,7.230099999999999,1.175,-0.030681559137028563
0,7.230099999999999,1.178125,-0.030769923783085722
0,7.230099999999999,1.18125,-0.03085866923556443
0,7.230099999999999,1.184375,-0.03094779767053063
0,7.230099999999999,1.1875,-0.031037311279471378
0,7.230099999999999,1.190625,-0.031127212269424803
0,7.230099999999999,1.19375,-0.03121750286311114
0,7.230099999999999,1.196875,-0.031308185299065316
0,7.230099999999999,1.2,-0.03139926183177051
0,7.230099999999999,1.203125,-0.03149073473179334
0,7.230099999999999,1.20625,-0.03158260628592003
0,7.230099999999999,1.209375,-0.031674878797294234
0,7.230099999999999,1.2125,-0.03176755458555597
0,7.230099999999999,1.215625,-0.03186063598698212
0,7.230099999999999,1.21875,-0.03195412535462808
0,7.230099999999999,1.221875,-0.032048025058471014
0,7.230099999999999,1.225,-0.032142337485554395
0,7.230099999999999,1.228125,-0.032237065040134044
0,7.230099999999999,1.23125,-0.032332210143825535
0,7.230099999999999,1.234375,-0.03242777523575313
0,7.230099999999999,1.2375,-0.032523762772700145
0,7.230099999999999,1.240625,-0.03262017522926085
0,7.230099999999999,1.24375,-0.03271701509799378
0,7.230099999999999,1.246875,-0.032814284889576766
0,7.230099999999999,1.25,-0.03291198713296324
0,7.230099999999999,1.253125,-0.03301012437554035
0,7.230099999999999,1.25625,-0.03310869918328849
0,7.230099999999999,1.259375,-0.033207714140942486
0,7.230099999999999,1.2625,-0.03330717185215443
0,7.230099999999999,1.265625,-0.03340707493965805
0,7.230099999999999,1.26875,-0.03350742604543482
0,7.230099999999999,1.271875,-0.03360822783088171
0,7.230099999999999,1.275,-0.03370948297698059
0,7.230099999999999,1.278125,-0.03381119418446943
0,7.230099999999999,1.28125,-0.033913364174015075
0,7.230099999999999,1.284375,-0.03401599568638794
0,7.230099999999999,1.2875,-0.03411909148263838
0,7.230099999999999,1.290625,-0.03422265434427481
0,7.230099999999999,1.29375,-0.03432668707344375
0,7.230099999999999,1.296875,-0.034431192493111606
0,7.230099999999999,1.3,-0.034536173447248276
0,7.230099999999999,1.303125,-0.03464163280101277
0,7.230099999999999,1.30625,-0.034747573440940524
0,7.230099999999999,1.309375,-0.03485399827513287
0,7.230099999999999,1.3125,-0.03496091023344817
0,7.230099999999999,1.315625,-0.035068312267695134
0,7.230099999999999,1.31875,-0.03517620735182801
0,7.230099999999999,1.321875,-0.035284598482143804
0,7.230099999999999,1.325,-0.03539348867748153
0,7.230099999999999,1.328125,-0.03550288097942352
0,7.230099999999999,1.33125,-0.03561277845249881
0,7.230099999999999,1.334375,-0.03572318418438861
0,7.230099999999999,1.3375,-0.035834101286133874
0,7.230099999999999,1.340625,-0.03594553289234521
0,7.230099999999999,1.34375,-0.036057482161414585
0,7.230099999999999,1.346875,-0.03616995227572969
0,7.230099999999999,1.35,-0.03628294644189016
0,7.230099999999999,1.353125,-0.036396467890926265
0,7.230099999999999,1.35625,-0.036510519878519825
0,7.230099999999999,1.359375,-0.036625105685227366
0,7.230099999999999,1.3625,-0.03674022861670576
0,7.230099999999999,1.365625,-0.03685589200394006
0,7.230099999999999,1.36875,-0.03697209920347387
0,7.230099999999999,1.371875,-0.03708885359764209
0,7.230099999999999,1.375,-0.037206158594806034
0,7.230099999999999,1.378125,-0.037324017629591165
0,7.230099999999999,1.38125,-0.03744243416312725
0,7.230099999999999,1.384375,-0.037561411683291086
0,7.230099999999999,1.3875,-0.0376809537049518
0,7.230099999999999,1.390625,-0.03780106377021873
0,7.230099999999999,1.39375,-0.037921745448691944
0,7.230099999999999,1.396875,-0.03804300233771551
0,7.230099999999999,1.4,-0.03816483806263332
0,7.230099999999999,1.403125,-0.03828725627704776
0,7.230099999999999,1.40625,-0.03841026066308111
0,7.230099999999999,1.409375,-0.038533854931639765
0,7.230099999999999,1.4125,-0.03865804282268121
0,7.230099999999999,1.415625,-0.03878282810548401
0,7.230099999999999,1.41875,-0.038908214578920575
0,7.230099999999999,1.421875,-0.03903420607173294
0,7.230099999999999,1.425,-0.039160806442811474
0,7.230099999999999,1.428125,-0.03928801958147669
0,7.230099999999999,1.43125,-0.03941584940776395
0,7.230099999999999,1.434375,-0.03954429987271153
0,7.230099999999999,1.4375,-0.03967337495865146
0,7.230099999999999,1.440625,-0.03980307867950387
0,7.230099999999999,1.44375,-0.03993341508107432
0,7.230099999999999,1.446875,-0.04006438824135453
0,7.230099999999999,1.45,-0.04019600227082626
0,7.230099999999999,1.453125,-0.04032826131276867
0,7.230099999999999,1.45625,-0.040461169543568924
0,7.230099999999999,1.459375,-0.04059473117303635
0,7.230099999999999,1.4625,-0.04072895044471993
0,7.230099999999999,1.465625,-0.04086383163622935
0,7.230099999999999,1.46875,-0.0409993790595597
0,7.230099999999999,1.471875,-0.04113559706141958
0,7.230099999999999,1.475,-0.04127249002356305
0,7.230099999999999,1.478125,-0.04141006236312508
0,7.230099999999999,1.48125,-0.041548318532960975
0,7.230099999999999,1.484375,-0.041687263021989315
0,7.230099999999999,1.4875,-0.04182690035553901
0,7.230099999999999,1.490625,-0.04196723509569996
0,7.230099999999999,1.49375,-0.042108271841678015
0,7.230099999999999,1.496875,-0.04225001523015354
0,7.230099999999999,1.5,-0.042392469935644286
0,7.230099999999999,1.503125,-0.04253564067087229
0,7.230099999999999,1.50625,-0.04267953218713493
0,7.230099999999999,1.509375,-0.042824149274680125
0,7.230099999999999,1.5125000000000002,-0.042969496763085986
0,7.230099999999999,1.515625,-0.04311557952164449
0,7.230099999999999,1.51875,-0.043262402459749896
0,7.230099999999999,1.521875,-0.04340997052729132
0,7.230099999999999,1.525,-0.043558288715049916
0,7.230099999999999,1.5281250000000002,-0.04370736205510067
0,7.230099999999999,1.53125,-0.04385719562121868
0,7.230099999999999,1.534375,-0.04400779452929032
0,7.230099999999999,1.5375,-0.04415916393772899
0,7.230099999999999,1.540625,-0.044311309047895715
0,7.230099999999999,1.5437500000000002,-0.044464235104524796
0,7.230099999999999,1.546875,-0.04461794739615403
0,7.230099999999999,1.55,-0.04477245125556053
0,7.230099999999999,1.553125,-0.04492775206020103
0,7.230099999999999,1.55625,-0.04508385523265778
0,7.230099999999999,1.5593750000000002,-0.04524076624108953
0,7.230099999999999,1.5625,-0.04539849059968774
0,7.230099999999999,1.565625,-0.04555703386913839
0,7.230099999999999,1.56875,-0.045716401657089074
0,7.230099999999999,1.571875,-0.045876599618621616
0,7.230099999999999,1.5750000000000002,-0.04603763345673058
0,7.230099999999999,1.578125,-0.04619950892280704
0,7.230099999999999,1.58125,-0.04636223181712859
0,7.230099999999999,1.584375,-0.046525807989354906
0,7.230099999999999,1.5875,-0.046690243339029346
0,7.230099999999999,1.5906250000000002,-0.046855543816086774
0,7.230099999999999,1.59375,-0.047021715421367065
0,7.230099999999999,1.596875,-0.04718876420713539
0,7.230099999999999,1.6,-0.04735669627760841
0,7.230099999999999,1.603125,-0.04752551778948698
0,7.230099999999999,1.6062500000000002,-0.04769523495249545
0,7.230099999999999,1.609375,-0.04786585402992735
0,7.230099999999999,1.6125,-0.04803738133919808
0,7.230099999999999,1.615625,-0.04820982325240406
0,7.230099999999999,1.61875,-0.048383186196888986
0,7.230099999999999,1.6218750000000002,-0.04855747665581706
0,7.230099999999999,1.625,-0.04873270116875322
0,7.230099999999999,1.628125,-0.048908866332250715
0,7.230099999999999,1.63125,-0.04908597880044594
0,7.230099999999999,1.634375,-0.04926404528566067
0,7.230099999999999,1.6375000000000002,-0.04944307255901196
0,7.230099999999999,1.640625,-0.049623067451029464
0,7.230099999999999,1.64375,-0.0498040368522809
0,7.230099999999999,1.646875,-0.0499859877140051
0,7.230099999999999,1.65,-0.05016892704875315
0,7.230099999999999,1.6531250000000002,-0.0503528619310378
0,7.230099999999999,1.65625,-0.05053779949799095
0,7.230099999999999,1.659375,-0.05072374695002979
0,7.230099999999999,1.6625,-0.0509107115515311
0,7.230099999999999,1.665625,-0.05109870063151454
0,7.230099999999999,1.6687500000000002,-0.05128772158433457
0,7.230099999999999,1.671875,-0.05147778187038125
0,7.230099999999999,1.675,-0.05166888901679025
0,7.230099999999999,1.678125,-0.05186105061816188
0,7.230099999999999,1.68125,-0.05205427433728948
0,7.230099999999999,1.6843750000000002,-0.05224856790589751
0,7.230099999999999,1.6875,-0.05244393912538883
0,7.230099999999999,1.690625,-0.052640395867602156
0,7.230099999999999,1.69375,-0.05283794607557914
0,7.230099999999999,1.696875,-0.05303659776434157
