"Current","Field","Frequency","Spectra"
0,37.0202,1.0,-0.025570173081815153
0,37.0202,1.003125,-0.025638789795085472
0,37.0202,1.00625,-0.02570768279037999
0,37.0202,1.009375,-0.02577685355451566
0,37.0202,1.0125,-0.02584630358440906
0,37.0202,1.015625,-0.025916034387160877
0,37.0202,1.01875,-0.025986047480141418
0,37.0202,1.021875,-0.026056344391076895
0,37.0202,1.025,-0.026126926658136693
0,37.0202,1.028125,-0.02619779583002147
0,37.0202,1.03125,-0.026268953466052264
0,37.0202,1.034375,-0.026340401136260412
0,37.0202,1.0375,-0.026412140421478575
0,37.0202,1.040625,-0.02648417291343264
0,37.0202,1.04375,-0.02655650021483455
0,37.0202,1.046875,-0.026629123939476248
0,37.0202,1.05,-0.026702045712324488
0,37.0202,1.053125,-0.026775267169616743
0,37.0202,1.05625,-0.02684878995895817
0,37.0202,1.059375,-0.026922615739419502
0,37.0202,1.0625,-0.02699674618163612
0,37.0202,1.065625,-0.02707118296790812
0,37.0202,1.06875,-0.027145927792301475
0,37.0202,1.071875,-0.02722098236075038
0,37.0202,1.075,-0.027296348391160605
0,37.0202,1.078125,-0.027372027613514066
0,37.0202,1.08125,-0.027448021769974473
0,37.0202,1.084375,-0.027524332614994203
0,37.0202,1.0875,-0.027600961915422384
0,37.0202,1.090625,-0.02767791145061407
0,37.0202,1.09375,-0.027755183012540756
0,37.0202,1.096875,-0.027832778405902047
0,37.0202,1.1,-0.027910699448238593
0,37.0202,1.103125,-0.027988947970046398
0,37.0202,1.10625,-0.02806752581489224
0,37.0202,1.109375,-0.028146434839530565
0,37.0202,1.1125,-0.028225676914021638
0,37.0202,1.115625,-0.028305253921851015
0,37.0202,1.11875,-0.0283851677600505
0,37.0202,1.121875,-0.02846542033932039
0,37.0202,1.125,-0.02854601358415317
0,37.0202,1.128125,-0.02862694943295859
0,37.0202,1.13125,-0.028708229838190345
0,37.0202,1.134375,-0.028789856766474085
0,37.0202,1.1375,-0.028871832198737003
0,37.0202,1.140625,-0.028954158130338928
0,37.0202,1.14375,-0.02903683657120496
0,37.0202,1.146875,-0.0291198695459597
0,37.0202,1.15,-0.02920325909406312
0,37.0202,1.153125,-0.02928700726994795
0,37.0202,1.15625,-0.029371116143158845
0,37.0202,1.159375,-0.029455587798493096
0,37.0202,1.1625,-0.02954042433614317
0,37.0202,1.165625,-0.029625627871840983
0,37.0202,1.16875,-0.029711200537003768
0,37.0202,1.171875,-0.029797144478881994
0,37.0202,1.175,-0.029883461860708848
0,37.0202,1.178125,-0.029970154861851776
0,37.0202,1.18125,-0.03005722567796579
0,37.0202,1.184375,-0.030144676521148748
0,37.0202,1.1875,-0.030232509620098554
0,37.0202,1.190625,-0.030320727220272296
0,37.0202,1.19375,-0.030409331584047513
0,37.0202,1.196875,-0.030498324990885457
0,37.0202,1.2,-0.030587709737496374
0,37.0202,1.203125,-0.03067748813800703
0,37.0202,1.20625,-0.03076766252413029
0,37.0202,1.209375,-0.030858235245336957
0,37.0202,1.2125,-0.030949208669029848
0,37.0202,1.215625,-0.031040585180720132
0,37.0202,1.21875,-0.031132367184206013
0,37.0202,1.221875,-0.031224557101753647
0,37.0202,1.225,-0.031317157374280716
0,37.0202,1.228125,-0.031410170461542174
0,37.0202,1.23125,-0.03150359884231875
0,37.0202,1.234375,-0.03159744501460771
0,37.0202,1.2375,-0.031691711495816455
0,37.0202,1.240625,-0.031786400822958645
0,37.0202,1.24375,-0.031881515552852936
0,37.0202,1.246875,-0.03197705826232469
0,37.0202,1.25,-0.03207303154841019
0,37.0202,1.253125,-0.03216943802856389
0,37.0202,1.25625,-0.032266280340868474
0,37.0202,1.259375,-0.032363561144247974
0,37.0202,1.2625,-0.03246128311868377
0,37.0202,1.265625,-0.03255944896543375
0,37.0202,1.26875,-0.032658061407254566
0,37.0202,1.271875,-0.03275712318862714
0,37.0202,1.275,-0.03285663707598533
0,37.0202,1.278125,-0.03295660585794811
0,37.0202,1.28125,-0.03305703234555489
0,37.0202,1.284375,-0.03315791937250453
0,37.0202,1.2875,-0.03325926979539777
0,37.0202,1.290625,-0.03336108649398332
0,37.0202,1.29375,-0.03346337237140761
0,37.0202,1.296875,-0.03356613035446834
0,37.0202,1.3,-0.03366936339387182
0,37.0202,1.303125,-0.03377307446449429
0,37.0202,1.30625,-0.033877266565647254
0,37.0202,1.309375,-0.03398194272134683
0,37.0202,1.3125,-0.034087105980587444
0,37.0202,1.315625,-0.034192759417619595
0,37.0202,1.31875,-0.034298906132232236
0,37.0202,1.321875,-0.034405549250039365
0,37.0202,1.325,-0.03451269192277147
0,37.0202,1.328125,-0.03462033732857136
0,37.0202,1.33125,-0.034728488672295006
0,37.0202,1.334375,-0.03483714918581716
0,37.0202,1.3375,-0.034946322128341964
0,37.0202,1.340625,-0.035056010786718786
0,37.0202,1.34375,-0.03516621847576312
0,37.0202,1.346875,-0.03527694853858301
0,37.0202,1.35,-0.03538820434691082
0,37.0202,1.353125,-0.03549998930144078
0,37.0202,1.35625,-0.035612306832172085
0,37.0202,1.359375,-0.035725160398758005
0,37.0202,1.3625,-0.03583855349086101
0,37.0202,1.365625,-0.03595248962851407
0,37.0202,1.36875,-0.036066972362488195
0,37.0202,1.371875,-0.0361820052746666
0,37.0202,1.375,-0.036297591978425366
0,37.0202,1.378125,-0.03641373611902102
0,37.0202,1.38125,-0.03653044137398498
0,37.0202,1.384375,-0.0366477114535253
0,37.0202,1.3875,-0.0367655501009356
0,37.0202,1.390625,-0.03688396109301158
0,37.0202,1.39375,-0.03700294824047526
0,37.0202,1.396875,-0.0371225153884071
0,37.0202,1.4,-0.037242666416686304
0,37.0202,1.403125,-0.03736340524043933
0,37.0202,1.40625,-0.037484735810497063
0,37.0202,1.409375,-0.037606662113860705
0,37.0202,1.4125,-0.03772918817417671
0,37.0202,1.415625,-0.037852318052220904
0,37.0202,1.41875,-0.037976055846392194
0,37.0202,1.421875,-0.038100405693215926
0,37.0202,1.425,-0.03822537176785737
0,37.0202,1.428125,-0.03835095828464535
0,37.0202,1.43125,-0.03847716949760669
0,37.0202,1.434375,-0.03860400970101123
0,37.0202,1.4375,-0.03873148322992826
0,37.0202,1.440625,-0.03885959446079426
0,37.0202,1.44375,-0.038988347811992626
0,37.0202,1.446875,-0.03911774774444532
0,37.0202,1.45,-0.03924779876221717
0,37.0202,1.453125,-0.03937850541313297
0,37.0202,1.45625,-0.03950987228940768
0,37.0202,1.459375,-0.039641904028290376
0,37.0202,1.4625,-0.03977460531272202
0,37.0202,1.465625,-0.039907980872007816
0,37.0202,1.46875,-0.04004203548250408
0,37.0202,1.471875,-0.040176773968320666
0,37.0202,1.475,-0.04031220120203877
0,37.0202,1.478125,-0.040448322105445175
0,37.0202,1.48125,-0.04058514165028293
0,37.0202,1.484375,-0.0407226648590192
0,37.0202,1.4875,-0.04086089680563079
0,37.0202,1.490625,-0.04099984261640779
0,37.0202,1.49375,-0.04113950747077594
0,37.0202,1.496875,-0.0412798966021384
0,37.0202,1.5,-0.041421015298737124
0,37.0202,1.503125,-0.041562868904534936
0,37.0202,1.50625,-0.04170546282011865
0,37.0202,1.509375,-0.04184880250362383
0,37.0202,1.5125000000000002,-0.04199289347168212
0,37.0202,1.515625,-0.04213774130039145
0,37.0202,1.51875,-0.04228335162631037
0,37.0202,1.521875,-0.04242973014747663
0,37.0202,1.525,-0.04257688262445116
0,37.0202,1.5281250000000002,-0.04272481488138828
0,37.0202,1.53125,-0.04287353280713263
0,37.0202,1.534375,-0.043023042356343945
0,37.0202,1.5375,-0.04317334955065036
0,37.0202,1.540625,-0.043324460479831337
0,37.0202,1.5437500000000002,-0.04347638130303087
0,37.0202,1.546875,-0.04362911825000213
0,37.0202,1.55,-0.04378267762238445
0,37.0202,1.553125,-0.04393706579501362
0,37.0202,1.55625,-0.044092289217266656
0,37.0202,1.5593750000000002,-0.044248354414441915
0,37.0202,1.5625,-0.04440526798917586
0,37.0202,1.565625,-0.04456303662289749
0,37.0202,1.56875,-0.04472166707732163
0,37.0202,1.571875,-0.044881166195982224
0,37.0202,1.5750000000000002,-0.04504154090580707
0,37.0202,1.578125,-0.04520279821873484
0,37.0202,1.58125,-0.04536494523337623
0,37.0202,1.584375,-0.0455279891367201
0,37.0202,1.5875,-0.04569193720588613
0,37.0202,1.5906250000000002,-0.045856796809925604
0,37.0202,1.59375,-0.046022575411671145
0,37.0202,1.596875,-0.04618928056963771
0,37.0202,1.6,-0.04635691993997545
0,37.0202,1.603125,-0.04652550127847652
0,37.0202,1.6062500000000002,-0.04669503244263727
0,37.0202,1.609375,-0.04686552139377696
0,37.0202,1.6125,-0.047036976199215375
0,37.0202,1.615625,-0.04720940503450994
0,37.0202,1.61875,-0.047382816185754774
0,37.0202,1.6218750000000002,-0.04755721805194291
0,37.0202,1.625,-0.0477326191473931
0,37.0202,1.628125,-0.04790902810424341
0,37.0202,1.63125,-0.048086453675012554
0,37.0202,1.634375,-0.04826490473523094
0,37.0202,1.6375000000000002,-0.04844439028614294
0,37.0202,1.640625,-0.048624919457481715
0,37.0202,1.64375,-0.04880650151031842
0,37.0202,1.646875,-0.0489891458399868
0,37.0202,1.65,-0.0491728619790849
0,37.0202,1.6531250000000002,-0.04935765960055495
0,37.0202,1.65625,-0.0495435485208425
0,37.0202,1.659375,-0.04973053870313643
0,37.0202,1.6625,-0.04991864026068971
0,37.0202,1.665625,-0.05010786346022281
0,37.0202,1.6687500000000002,-0.050298218725409426
0,37.0202,1.671875,-0.05048971664044518
0,37.0202,1.675,-0.050682367953699736
0,37.0202,1.678125,-0.05087618358145126
0,37.0202,1.68125,-0.051071174611703504
0,37.0202,1.6843750000000002,-0.05126735230808437
0,37.0202,1.6875,-0.05146472811382413
0,37.0202,1.690625,-0.05166331365581244
0,37.0202,1.69375,-0.051863120748730875
0,37.0202,1.696875,-0.05206416139925861
0,37.0202,1.7000000000000002,-0.05226644781034753
0,37.0202,1.703125,-0.05246999238556216
0,37.0202,1.70625,-0.052674807733479594
0,37.0202,1.709375,-0.05288090667214298
0,37.0202,1.7125,-0.053088302233561306
0,37.0202,1.7156250000000002,-0.05329700766824766
0,37.0202,1.71875,-0.05350703644978539
0,37.0202,1.721875,-0.053718402279412256
0,37.0202,1.725,-0.05393111909060865
0,37.0202,1.728125,-0.05414520105367642
0,37.0202,1.7312500000000002,-0.05436066258029159
0,37.0202,1.734375,-0.054577518328011956
0,37.0202,1.7375,-0.05479578320471979
0,37.0202,1.740625,-0.05501547237297481
0,37.0202,1.74375,-0.05523660125425198
0,37.0202,1.7468750000000002,-0.05545918553303433
0,37.0202,1.75,-0.05568324116072725
0,37.0202,1.753125,-0.05590878435935843
0,37.0202,1.75625,-0.05613583162502125
0,37.0202,1.759375,-0.0563643997310169
0,37.0202,1.7625000000000002,-0.05659450573064424
0,37.0202,1.765625,-0.05682616695958106
0,37.0202,1.76875,-0.05705940103779541
0,37.0202,1.771875,-0.05729422587091755
0,37.0202,1.775,-0.05753065965099774
0,37.0202,1.7781250000000002,-0.05776872085656596
0,37.0202,1.78125,-0.058008428251902305
0,37.0202,1.784375,-0.05824980088541757
0,37.0202,1.7875,-0.05849285808703335
0,37.0202,1.790625,-0.05873761946444127
0,37.0202,1.7937500000000002,-0.058984104898109346
0,37.0202,1.796875,-0.05923233453489115
0,37.0202,1.8,-0.059482328780081334
0,37.0202,1.803125,-0.05973410828774634
0,37.0202,1.80625,-0.059987693949145535
0,37.0202,1.8093750000000002,-0.06024310687904186
0,37.0202,1.8125,-0.06050036839968477
0,37.0202,1.815625,-0.06075950002223238
0,37.0202,1.81875,-0.06102052342535982
0,37.0202,1.821875,-0.06128346043078439
0,37.0202,1.8250000000000002,-0.06154833297541851
0,37.0202,1.828125,-0.061815163079840904
0,37.0202,1.83125,-0.062083972812759736
0,37.0202,1.834375,-0.06235478425111879
0,37.0202,1.8375,-0.06262761943548147
0,37.0202,1.8406250000000002,-0.06290250032030782
0,37.0202,1.84375,-0.06317944871872301
0,37.0202,1.846875,-0.06345848624136141
0,37.0202,1.85,-0.063739634228856
0,37.0202,1.853125,-0.06402291367753597
0,37.0202,1.8562500000000002,-0.06430834515788714
0,37.0202,1.859375,-0.06459594872533206
0,37.0202,1.8625,-0.06488574382289167
0,37.0202,1.865625,-0.0651777491753036
0,37.0202,1.86875,-0.06547198267419667
0,37.0202,1.8718750000000002,-0.0657684612539535
0,37.0202,1.875,-0.06606720075793941
0,37.0202,1.878125,-0.06636821579483833
0,37.0202,1.88125,-0.06667151958491116
0,37.0202,1.884375,-0.06697712379609212
0,37.0202,1.8875000000000002,-0.06728503836995339
0,37.0202,1.890625,-0.06759527133771244
0,37.0202,1.89375,-0.06790782862662328
0,37.0202,1.896875,-0.06822271385728858
0,37.0202,1.9,-0.06853992813265812
0,37.0202,1.9031250000000002,-0.06885946981973576
0,37.0202,1.90625,-0.06918133432531073
0,37.0202,1.909375,-0.06950551386735496
0,37.0202,1.9125,-0.06983199724408691
0,37.0202,1.915625,-0.07016076960309502
0,37.0202,1.9187500000000002,-0.07049181221333448
0,37.0202,1.921875,-0.07082510224325461
0,37.0202,1.925,-0.07116061254878088
0,37.0202,1.928125,-0.07149831147534368
0,37.0202,1.93125,-0.07183816267862117
0,37.0202,1.9343750000000002,-0.07218012496911547
0,37.0202,1.9375,-0.07252415218610599
0,37.0202,1.940625,-0.07287019310689564
0,37.0202,1.94375,-0.07321819139756217
0,37.0202,1.946875,-0.07356808561162939
0,37.0202,1.9500000000000002,-0.07391980924314935
0,37.0202,1.953125,-0.07427329084061231
0,37.0202,1.95625,-0.07462845418785218
0,37.0202,1.959375,-0.07498521855765815
0,37.0202,1.9625,-0.07534349904312569
0,37.0202,1.9656250000000002,-0.07570320697085291
0,37.0202,1.96875,-0.07606425039890943
0,37.0202,1.971875,-0.07642653470106527
0,37.0202,1.975,-0.07678996323707522
0,37.0202,1.978125,-0.07715443810689349
0,37.0202,1.9812500000000002,-0.07751986098457128
0,37.0202,1.984375,-0.07788613402531847
0,37.0202,1.9875,-0.07825316083685115
0,37.0202,1.990625,-0.07862084750377178
0,37.0202,1.99375,-0.07898910365143012
0,37.0202,1.9968750000000002,-0.07935784353358197
0,37.0202,2.0,-0.0797269871263001
0,37.0202,2.003125,-0.08009646120909969
0,37.0202,2.00625,-0.08046620041320575
0,37.0202,2.0093750000000004,-0.08083614821639946
0,37.0202,2.0125,-0.0812062578639939
0,37.0202,2.015625,-0.08157649319624338
0,37.0202,2.01875,-0.08194682936390131
0,37.0202,2.021875,-0.08231725341568649
0,37.0202,2.0250000000000004,-0.08268776474404545
0,37.0202,2.028125,-0.08305837537873278
0,37.0202,2.03125,-0.08342911012125784
0,37.0202,2.034375,-0.08380000651704153
0,37.0202,2.0375,-0.08417111466604332
0,37.0202,2.0406250000000004,-0.08454249687650565
0,37.0202,2.04375,-0.08491422717017044
0,37.0202,2.046875,-0.08528639065071376
0,37.0202,2.05,-0.08565908275009204
0,37.0202,2.053125,-0.08603240836990725
0,37.0202,2.0562500000000004,-0.0864064809367004
0,37.0202,2.059375,-0.08678142139124209
0,37.0202,2.0625,-0.08715735713239255
0,37.0202,2.065625,-0.0875344209359769
0,37.0202,2.06875,-0.08791274986841384
0,37.0202,2.0718750000000004,-0.08829248421361394
0,37.0202,2.075,-0.08867376643001636
0,37.0202,2.078125,-0.08905674015265665
0,37.0202,2.08125,-0.08944154925294828
0,37.0202,2.084375,-0.08982833696652483
0,37.0202,2.0875000000000004,-0.09021724509710768
0,37.0202,2.090625,-0.09060841330203415
0,37.0202,2.09375,-0.0910019784628571
0,37.0202,2.096875,-0.09139807414238058
0,37.0202,2.1,-0.09179683012765925
0,37.0202,2.1031250000000004,-0.09219837205689323
0,37.0202,2.10625,-0.09260282112681159
0,37.0202,2.109375,-0.09301029387605657
0,37.0202,2.1125,-0.09342090203925087
0,37.0202,2.115625,-0.09383475246584197
0,37.0202,2.1187500000000004,-0.09425194709744299
0,37.0202,2.121875,-0.0946725829972109
0,37.0202,2.125,-0.09509675242479085
0,37.0202,2.128125,-0.09552454295048331
0,37.0202,2.13125,-0.09595603760253246
0,37.0202,2.1343750000000004,-0.09639131504176343
0,37.0202,2.1375,-0.09683044975819041
0,37.0202,2.140625,-0.09727351228465507
0,37.0202,2.14375,-0.09772056942301759
0,37.0202,2.146875,-0.09817168447889697
0,37.0202,2.1500000000000004,-0.09862691750142581
0,37.0202,2.153125,-0.09908632552494417
0,37.0202,2.15625,-0.09954996280999172
0,37.0202,2.159375,-0.10001788108136862
0,37.0202,2.1625,-0.10049012976141504
0,37.0202,2.1656250000000004,-0.1009667561970051
0,37.0202,2.16875,-0.10144780587906575
0,37.0202,2.171875,-0.10193332265370897
0,37.0202,2.175,-0.10242334892431149
0,37.0202,2.178125,-0.10291792584409311
0,37.0202,2.1812500000000004,-0.10341709349892642
0,37.0202,2.184375,-0.10392089108027086
0,37.0202,2.1875,-0.1044293570482546
0,37.0202,2.190625,-0.10494252928503586
0,37.0202,2.19375,-0.10546044523866607
0,37.0202,2.1968750000000004,-0.10598314205774535
0,37.0202,2.2,-0.10651065671721656
0,37.0202,2.203125,-0.10704302613568302
0,37.0202,2.20625,-0.10758028728466403
0,37.0202,2.209375,-0.10812247729021945
0,37.0202,2.2125000000000004,-0.1086696335273842
0,37.0202,2.215625,-0.10922179370785445
0,37.0202,2.21875,-0.1097789959613635
0,37.0202,2.221875,-0.11034127891117376
0,37.0202,2.225,-0.11090868174410017
0,37.0202,2.2281250000000004,-0.1114812442754603
0,37.0202,2.23125,-0.11205900700932837
0,37.0202,2.234375,-0.11264201119444718
0,37.0202,2.2375,-0.11323029887612758
0,37.0202,2.240625,-0.11382391294444116
0,37.0202,2.2437500000000004,-0.11442289717898281
0,37.0202,2.246875,-0.1150272962904557
0,37.0202,2.25,-0.11563715595929892
0,37.0202,2.253125,-0.11625252287155138
0,37.0202,2.25625,-0.11687344475211443
0,37.0202,2.2593750000000004,-0.11749997039554473
0,37.0202,2.2625,-0.11813214969447708
