"Current","Field","Frequency","Spectra"
0,32.7038,1.0,-0.022739807520567843
0,32.7038,1.003125,-0.022809868413338014
0,32.7038,1.00625,-0.022880283710463255
0,32.7038,1.009375,-0.0229510561251228
0,32.7038,1.0125,-0.023022188400279624
0,32.7038,1.015625,-0.023093683309119616
0,32.7038,1.01875,-0.023165543655499058
0,32.7038,1.021875,-0.023237772274400284
0,32.7038,1.025,-0.023310372032395877
0,32.7038,1.028125,-0.02338334582812156
0,32.7038,1.03125,-0.02345669659275792
0,32.7038,1.034375,-0.02353042729052126
0,32.7038,1.0375,-0.02360454091916365
0,32.7038,1.040625,-0.023679040510482516
0,32.7038,1.04375,-0.023753929130839888
0,32.7038,1.046875,-0.023829209881691585
0,32.7038,1.05,-0.023904885900126495
0,32.7038,1.053125,-0.023980960359416298
0,32.7038,1.05625,-0.024057436469575668
0,32.7038,1.059375,-0.02413431747793344
0,32.7038,1.0625,-0.02421160666971479
0,32.7038,1.065625,-0.024289307368634785
0,32.7038,1.06875,-0.024367422937503568
0,32.7038,1.071875,-0.02444595677884332
0,32.7038,1.075,-0.02452491233551752
0,32.7038,1.078125,-0.024604293091372506
0,32.7038,1.08125,-0.02468410257189181
0,32.7038,1.084375,-0.02476434434486357
0,32.7038,1.0875,-0.0248450220210611
0,32.7038,1.090625,-0.024926139254937335
0,32.7038,1.09375,-0.025007699745332998
0,32.7038,1.096875,-0.02508970723619926
0,32.7038,1.1,-0.025172165517334887
0,32.7038,1.103125,-0.025255078425138425
0,32.7038,1.10625,-0.025338449843375778
0,32.7038,1.109375,-0.025422283703963353
0,32.7038,1.1125,-0.025506583987767433
0,32.7038,1.115625,-0.025591354725419957
0,32.7038,1.11875,-0.025676599998151126
0,32.7038,1.121875,-0.025762323938639434
0,32.7038,1.125,-0.02584853073187922
0,32.7038,1.128125,-0.025935224616066496
0,32.7038,1.13125,-0.02602240988350331
0,32.7038,1.134375,-0.02611009088152109
0,32.7038,1.1375,-0.02619827201342364
0,32.7038,1.140625,-0.02628695773944994
0,32.7038,1.14375,-0.026376152577757595
0,32.7038,1.146875,-0.026465861105427216
0,32.7038,1.15,-0.02655608795948825
0,32.7038,1.153125,-0.026646837837967074
0,32.7038,1.15625,-0.02673811550095747
0,32.7038,1.159375,-0.02682992577171446
0,32.7038,1.1625,-0.02692227353777187
0,32.7038,1.165625,-0.02701516375208418
0,32.7038,1.16875,-0.027108601434193594
0,32.7038,1.171875,-0.027202591671422475
0,32.7038,1.175,-0.027297139620092344
0,32.7038,1.178125,-0.02739225050676964
0,32.7038,1.18125,-0.02748792962953929
0,32.7038,1.184375,-0.027584182359306618
0,32.7038,1.1875,-0.027681014141128352
0,32.7038,1.190625,-0.02777843049557359
0,32.7038,1.19375,-0.027876437020115365
0,32.7038,1.196875,-0.027975039390553676
0,32.7038,1.2,-0.02807424336247092
0,32.7038,1.203125,-0.028174054772720333
0,32.7038,1.20625,-0.028274479540948562
0,32.7038,1.209375,-0.028375523671153147
0,32.7038,1.2125,-0.028477193253275815
0,32.7038,1.215625,-0.028579494464832725
0,32.7038,1.21875,-0.02868243357258233
0,32.7038,1.221875,-0.028786016934232297
0,32.7038,1.225,-0.02889025100018611
0,32.7038,1.228125,-0.028995142315330735
0,32.7038,1.23125,-0.029100697520866352
0,32.7038,1.234375,-0.029206923356179252
0,32.7038,1.2375,-0.02931382666075918
0,32.7038,1.240625,-0.029421414376162268
0,32.7038,1.24375,-0.02952969354802088
0,32.7038,1.246875,-0.029638671328101596
0,32.7038,1.25,-0.029748354976412688
0,32.7038,1.253125,-0.029858751863362485
0,32.7038,1.25625,-0.029969869471970053
0,32.7038,1.259375,-0.030081715400129598
0,32.7038,1.2625,-0.03019429736293021
0,32.7038,1.265625,-0.030307623195032284
0,32.7038,1.26875,-0.03042170085310255
0,32.7038,1.271875,-0.030536538418309028
0,32.7038,1.275,-0.030652144098877888
0,32.7038,1.278125,-0.03076852623271381
0,32.7038,1.28125,-0.030885693290085683
0,32.7038,1.284375,-0.03100365387637961
0,32.7038,1.2875,-0.031122416734921082
0,32.7038,1.290625,-0.031241990749868272
0,32.7038,1.29375,-0.031362384949178666
0,32.7038,1.296875,-0.03148360850765095
0,32.7038,1.3,-0.03160567075004457
0,32.7038,1.303125,-0.03172858115427903
0,32.7038,1.30625,-0.03185234935471545
0,32.7038,1.309375,-0.03197698514552265
0,32.7038,1.3125,-0.03210249848413036
0,32.7038,1.315625,-0.03222889949477208
0,32.7038,1.31875,-0.03235619847212029
0,32.7038,1.321875,-0.03248440588501673
0,32.7038,1.325,-0.03261353238030063
0,32.7038,1.328125,-0.03274358878673776
0,32.7038,1.33125,-0.0328745861190534
0,32.7038,1.334375,-0.033006535582072366
0,32.7038,1.3375,-0.03313944857496925
0,32.7038,1.340625,-0.03327333669563234
0,32.7038,1.34375,-0.03340821174514455
0,32.7038,1.346875,-0.033544085732385064
0,32.7038,1.35,-0.03368097087875528
0,32.7038,1.353125,-0.03381887962303294
0,32.7038,1.35625,-0.03395782462635845
0,32.7038,1.359375,-0.034097818777357236
0,32.7038,1.3625,-0.03423887519740271
0,32.7038,1.365625,-0.03438100724602393
0,32.7038,1.36875,-0.03452422852646259
0,32.7038,1.371875,-0.03466855289138405
0,32.7038,1.375,-0.03481399444874703
0,32.7038,1.378125,-0.03496056756783731
0,32.7038,1.38125,-0.035108286885470304
0,32.7038,1.384375,-0.03525716731236793
0,32.7038,1.3875,-0.035407224039715496
0,32.7038,1.390625,-0.03555847254590399
0,32.7038,1.39375,-0.03571092860346402
0,32.7038,1.396875,-0.03586460828619736
0,32.7038,1.4,-0.036019527976512464
0,32.7038,1.403125,-0.03617570437297062
0,32.7038,1.40625,-0.03633315449804935
0,32.7038,1.409375,-0.036491895706130276
0,32.7038,1.4125,-0.03665194569171865
0,32.7038,1.415625,-0.036813322497902104
0,32.7038,1.41875,-0.036976044525056415
0,32.7038,1.421875,-0.037140130539806325
0,32.7038,1.425,-0.03730559968424992
0,32.7038,1.428125,-0.03747247148545508
0,32.7038,1.43125,-0.037640765865237014
0,32.7038,1.434375,-0.037810503150226306
0,32.7038,1.4375,-0.03798170408223678
0,32.7038,1.440625,-0.038154389828943494
0,32.7038,1.44375,-0.03832858199488098
0,32.7038,1.446875,-0.03850430263277242
0,32.7038,1.45,-0.03868157425520099
0,32.7038,1.453125,-0.03886041984663447
0,32.7038,1.45625,-0.039040862875815506
0,32.7038,1.459375,-0.03922292730852937
0,32.7038,1.4625,-0.03940663762076218
0,32.7038,1.465625,-0.03959201881226272
0,32.7038,1.46875,-0.039779096420521576
0,32.7038,1.471875,-0.03996789653518158
0,32.7038,1.475,-0.04015844581289446
0,32.7038,1.478125,-0.040350771492638667
0,32.7038,1.48125,-0.04054490141151435
0,32.7038,1.484375,-0.04074086402103138
0,32.7038,1.4875,-0.040938688403907755
0,32.7038,1.490625,-0.041138404291395564
0,32.7038,1.49375,-0.04134004208115268
0,32.7038,1.496875,-0.04154363285567901
0,32.7038,1.5,-0.04174920840133648
0,32.7038,1.503125,-0.041956801227973205
0,32.7038,1.50625,-0.04216644458917236
0,32.7038,1.509375,-0.04237817250314739
0,32.7038,1.5125000000000002,-0.04259201977430595
0,32.7038,1.515625,-0.042808022015505376
0,32.7038,1.51875,-0.043026215671024236
0,32.7038,1.521875,-0.04324663804027362
0,32.7038,1.525,-0.043469327302274936
0,32.7038,1.5281250000000002,-0.04369432254092985
0,32.7038,1.53125,-0.04392166377110994
0,32.7038,1.534375,-0.04415139196559484
0,32.7038,1.5375,-0.04438354908288735
0,32.7038,1.540625,-0.044618178095936455
0,32.7038,1.5437500000000002,-0.04485532302179937
