"Current","Field","Frequency","Spectra"
0,37.8184,1.0,-0.02272360412951184
0,37.8184,1.003125,-0.022794520749144006
0,37.8184,1.00625,-0.022865803838348783
0,37.8184,1.009375,-0.022937456283213264
0,37.8184,1.0125,-0.023009481002445435
0,37.8184,1.015625,-0.0230818809478672
0,37.8184,1.01875,-0.023154659104916757
0,37.8184,1.021875,-0.02322781849316039
0,37.8184,1.025,-0.023301362166814096
0,37.8184,1.028125,-0.023375293215275053
0,37.8184,1.03125,-0.023449614763663276
0,37.8184,1.034375,-0.023524329973373614
0,37.8184,1.0375,-0.023599442042638488
0,37.8184,1.040625,-0.023674954207101338
0,37.8184,1.04375,-0.023750869740401297
0,37.8184,1.046875,-0.02382719195476916
0,37.8184,1.05,-0.023903924201635004
0,37.8184,1.053125,-0.023981069872247688
0,37.8184,1.05625,-0.024058632398306537
0,37.8184,1.059375,-0.02413661525260545
0,37.8184,1.0625,-0.024215021949689764
0,37.8184,1.065625,-0.024293856046526088
0,37.8184,1.06875,-0.02437312114318558
0,37.8184,1.071875,-0.02445282088354077
0,37.8184,1.075,-0.024532958955976417
0,37.8184,1.078125,-0.02461353909411463
0,37.8184,1.08125,-0.024694565077554617
0,37.8184,1.084375,-0.02477604073262744
0,37.8184,1.0875,-0.024857969933166107
0,37.8184,1.090625,-0.02494035660129136
0,37.8184,1.09375,-0.02502320470821355
0,37.8184,1.096875,-0.02510651827505092
0,37.8184,1.1,-0.025190301373664865
0,37.8184,1.103125,-0.02527455812751238
0,37.8184,1.10625,-0.025359292712516204
0,37.8184,1.109375,-0.025444509357953095
0,37.8184,1.1125,-0.02553021234736068
0,37.8184,1.115625,-0.02561640601946326
0,37.8184,1.11875,-0.025703094769117193
0,37.8184,1.121875,-0.025790283048276165
0,37.8184,1.125,-0.025877975366976915
0,37.8184,1.128125,-0.025966176294345937
0,37.8184,1.13125,-0.026054890459627677
0,37.8184,1.134375,-0.026144122553234735
0,37.8184,1.1375,-0.02623387732782062
0,37.8184,1.140625,-0.026324159599375653
0,37.8184,1.14375,-0.026414974248346566
0,37.8184,1.146875,-0.02650632622078043
0,37.8184,1.15,-0.026598220529493545
0,37.8184,1.153125,-0.02669066225526581
0,37.8184,1.15625,-0.026783656548061405
0,37.8184,1.159375,-0.026877208628276247
0,37.8184,1.1625,-0.02697132378801312
0,37.8184,1.165625,-0.027066007392385044
0,37.8184,1.16875,-0.027161264880847677
0,37.8184,1.171875,-0.02725710176856142
0,37.8184,1.175,-0.027353523647784143
