"Current","Field","Frequency","Spectra"
0,41.8793,1.0,-0.02432477646313012
0,41.8793,1.003125,-0.024391627965164614
0,41.8793,1.00625,-0.024458760199106915
0,41.8793,1.009375,-0.024526174801996217
0,41.8793,1.0125,-0.024593873423782074
0,41.8793,1.015625,-0.024661857727462797
0,41.8793,1.01875,-0.02473012938922606
0,41.8793,1.021875,-0.024798690098591432
0,41.8793,1.025,-0.02486754155855499
0,41.8793,1.028125,-0.024936685485736267
0,41.8793,1.03125,-0.02500612361052708
0,41.8793,1.034375,-0.025075857677242824
0,41.8793,1.0375,-0.02514588944427595
0,41.8793,1.040625,-0.02521622068425166
0,41.8793,1.04375,-0.025286853184186147
0,41.8793,1.046875,-0.025357788745647022
0,41.8793,1.05,-0.025429029184916383
0,41.8793,1.053125,-0.025500576333156236
0,41.8793,1.05625,-0.025572432036576526
0,41.8793,1.059375,-0.025644598156605785
0,41.8793,1.0625,-0.025717076570064366
0,41.8793,1.065625,-0.02578986916934044
0,41.8793,1.06875,-0.02586297786256877
0,41.8793,1.071875,-0.025936404573812143
0,41.8793,1.075,-0.02601015124324596
0,41.8793,1.078125,-0.026084219827345424
0,41.8793,1.08125,-0.026158612299076046
0,41.8793,1.084375,-0.026233330648086944
0,41.8793,1.0875,-0.026308376880907418
0,41.8793,1.090625,-0.02638375302114666
0,41.8793,1.09375,-0.026459461109696686
0,41.8793,1.096875,-0.026535503204938683
0,41.8793,1.1,-0.026611881382952677
0,41.8793,1.103125,-0.026688597737730607
0,41.8793,1.10625,-0.02676565438139312
0,41.8793,1.109375,-0.026843053444409768
0,41.8793,1.1125,-0.026920797075823105
0,41.8793,1.115625,-0.026998887443476383
0,41.8793,1.11875,-0.027077326734245195
0,41.8793,1.121875,-0.027156117154273067
0,41.8793,1.125,-0.027235260929211035
0,41.8793,1.128125,-0.027314760304461363
0,41.8793,1.13125,-0.02739461754542552
0,41.8793,1.134375,-0.02747483493775629
0,41.8793,1.1375,-0.027555414787614547
0,41.8793,1.140625,-0.027636359421930275
0,41.8793,1.14375,-0.02771767118866834
0,41.8793,1.146875,-0.027799352457098973
0,41.8793,1.15,-0.02788140561807291
0,41.8793,1.153125,-0.027963833084301688
0,41.8793,1.15625,-0.028046637290642773
0,41.8793,1.159375,-0.028129820694389972
0,41.8793,1.1625,-0.028213385775569068
0,41.8793,1.165625,-0.028297335037238816
0,41.8793,1.16875,-0.02838167100579758
0,41.8793,1.171875,-0.028466396231295484
0,41.8793,1.175,-0.02855151328775246
0,41.8793,1.178125,-0.028637024773482164
0,41.8793,1.18125,-0.028722933311421922
0,41.8793,1.184375,-0.028809241549469043
0,41.8793,1.1875,-0.02889595216082328
0,41.8793,1.190625,-0.028983067844335995
0,41.8793,1.19375,-0.02907059132486591
0,41.8793,1.196875,-0.029158525353641603
0,41.8793,1.2,-0.02924687270863128
0,41.8793,1.203125,-0.029335636194919378
0,41.8793,1.20625,-0.02942481864509084
0,41.8793,1.209375,-0.0295144229196227
0,41.8793,1.2125,-0.029604451907283454
0,41.8793,1.215625,-0.029694908525540468
0,41.8793,1.21875,-0.02978579572097528
0,41.8793,1.221875,-0.02987711646970748
0,41.8793,1.225,-0.02996887377782686
0,41.8793,1.228125,-0.03006107068183452
0,41.8793,1.23125,-0.0301537102490929
0,41.8793,1.234375,-0.03024679557828488
0,41.8793,1.2375,-0.030340329799882538
0,41.8793,1.240625,-0.030434316076625424
0,41.8793,1.24375,-0.030528757604008867
0,41.8793,1.246875,-0.030623657610782447
0,41.8793,1.25,-0.03071901935945889
0,41.8793,1.253125,-0.03081484614683381
0,41.8793,1.25625,-0.030911141304516394
0,41.8793,1.259375,-0.031007908199471378
0,41.8793,1.2625,-0.0311051502345728
0,41.8793,1.265625,-0.031202870849169465
0,41.8793,1.26875,-0.03130107351966284
0,41.8793,1.271875,-0.03139976176009746
0,41.8793,1.275,-0.03149893912276426
0,41.8793,1.278125,-0.0315986091988172
0,41.8793,1.28125,-0.03169877561890352
0,41.8793,1.284375,-0.03179944205380801
0,41.8793,1.2875,-0.0319006122151117
0,41.8793,1.290625,-0.03200228985586534
0,41.8793,1.29375,-0.03210447877127808
0,41.8793,1.296875,-0.0322071827994218
0,41.8793,1.3,-0.03231040582195151
0,41.8793,1.303125,-0.0324141517648423
0,41.8793,1.30625,-0.032518424599143246
0,41.8793,1.309375,-0.03262322834174882
0,41.8793,1.3125,-0.032728567056188276
0,41.8793,1.315625,-0.03283444485343352
0,41.8793,1.31875,-0.03294086589272597
0,41.8793,1.321875,-0.03304783438242304
0,41.8793,1.325,-0.033155354580864736
0,41.8793,1.328125,-0.03326343079726093
0,41.8793,1.33125,-0.033372067392600006
0,41.8793,1.334375,-0.033481268780579464
0,41.8793,1.3375,-0.03359103942855902
0,41.8793,1.340625,-0.03370138385853713
0,41.8793,1.34375,-0.0338123066481513
0,41.8793,1.346875,-0.03392381243170312
0,41.8793,1.35,-0.034035905901208745
0,41.8793,1.353125,-0.03414859180747539
0,41.8793,1.35625,-0.03426187496120494
0,41.8793,1.359375,-0.03437576023412516
0,41.8793,1.3625,-0.03449025256014963
0,41.8793,1.365625,-0.03460535693656698
0,41.8793,1.36875,-0.034721078425260704
0,41.8793,1.371875,-0.03483742215396003
0,41.8793,1.375,-0.03495439331752321
0,41.8793,1.378125,-0.03507199717925397
0,41.8793,1.38125,-0.03519023907225227
0,41.8793,1.384375,-0.03530912440080038
0,41.8793,1.3875,-0.03542865864178542
0,41.8793,1.390625,-0.03554884734615937
0,41.8793,1.39375,-0.035669696140438
0,41.8793,1.396875,-0.035791210728239695
0,41.8793,1.4,-0.03591339689186538
0,41.8793,1.403125,-0.03603626049392123
0,41.8793,1.40625,-0.03615980747898509
0,41.8793,1.409375,-0.0362840438753182
0,41.8793,1.4125,-0.03640897579662371
0,41.8793,1.415625,-0.03653460944385341
0,41.8793,1.41875,-0.036660951107064216
0,41.8793,1.421875,-0.036788007167326074
0,41.8793,1.425,-0.03691578409868285
