"Current","Field","Frequency","Spectra"
0,38.6035,1.0,-0.024783514302377692
0,38.6035,1.003125,-0.02485085038050358
0,38.6035,1.00625,-0.02491846324443716
0,38.6035,1.009375,-0.02498635444325792
0,38.6035,1.0125,-0.025054525537396507
0,38.6035,1.015625,-0.025122978098743767
0,38.6035,1.01875,-0.02519171371076103
0,38.6035,1.021875,-0.02526073396859188
0,38.6035,1.025,-0.025330040479175458
0,38.6035,1.028125,-0.025399634861361032
0,38.6035,1.03125,-0.025469518746024232
0,38.6035,1.034375,-0.025539693776184726
0,38.6035,1.0375,-0.025610161607125436
0,38.6035,1.040625,-0.025680923906513397
0,38.6035,1.04375,-0.025751982354522116
0,38.6035,1.046875,-0.025823338643955637
0,38.6035,1.05,-0.02589499448037418
0,38.6035,1.053125,-0.025966951582221582
0,38.6035,1.05625,-0.026039211680954372
0,38.6035,1.059375,-0.0261117765211726
0,38.6035,1.0625,-0.02618464786075246
0,38.6035,1.065625,-0.02625782747098071
0,38.6035,1.06875,-0.02633131713669097
0,38.6035,1.071875,-0.026405118656401876
0,38.6035,1.075,-0.02647923384245714
0,38.6035,1.078125,-0.02655366452116757
0,38.6035,1.08125,-0.02662841253295503
0,38.6035,1.084375,-0.026703479732498536
0,38.6035,1.0875,-0.026778867988882304
0,38.6035,1.090625,-0.0268545791857459
0,38.6035,1.09375,-0.026930615221436638
0,38.6035,1.096875,-0.027006978009163993
0,38.6035,1.1,-0.02708366947715636
0,38.6035,1.103125,-0.027160691568820096
0,38.6035,1.10625,-0.027238046242900726
0,38.6035,1.109375,-0.027315735473646664
0,38.6035,1.1125,-0.027393761250975195
0,38.6035,1.115625,-0.02747212558064102
0,38.6035,1.11875,-0.027550830484407252
0,38.6035,1.121875,-0.02762987800021892
0,38.6035,1.125,-0.027709270182379116
0,38.6035,1.128125,-0.027789009101727765
0,38.6035,1.13125,-0.02786909684582309
0,38.6035,1.134375,-0.02794953551912592
0,38.6035,1.1375,-0.028030327243186652
0,38.6035,1.140625,-0.02811147415683522
0,38.6035,1.14375,-0.02819297841637389
0,38.6035,1.146875,-0.02827484219577317
0,38.6035,1.15,-0.02835706768687062
0,38.6035,1.153125,-0.028439657099572916
0,38.6035,1.15625,-0.028522612662061003
0,38.6035,1.159375,-0.028605936620998515
0,38.6035,1.1625,-0.028689631241743528
0,38.6035,1.165625,-0.02877369880856371
0,38.6035,1.16875,-0.028858141624854915
0,38.6035,1.171875,-0.028942962013363292
0,38.6035,1.175,-0.029028162316411033
0,38.6035,1.178125,-0.029113744896125775
0,38.6035,1.18125,-0.029199712134673865
0,38.6035,1.184375,-0.029286066434497344
0,38.6035,1.1875,-0.02937281021855499
0,38.6035,1.190625,-0.029459945930567263
0,38.6035,1.19375,-0.02954747603526549
0,38.6035,1.196875,-0.029635403018645222
0,38.6035,1.2,-0.029723729388223787
0,38.6035,1.203125,-0.029812457673302446
0,38.6035,1.20625,-0.029901590425232803
0,38.6035,1.209375,-0.02999113021768804
0,38.6035,1.2125,-0.03008107964693874
0,38.6035,1.215625,-0.030171441332133554
0,38.6035,1.21875,-0.030262217915584807
0,38.6035,1.221875,-0.030353412063059092
0,38.6035,1.225,-0.030445026464073145
0,38.6035,1.228125,-0.030537063832194875
0,38.6035,1.23125,-0.030629526905349917
0,38.6035,1.234375,-0.030722418446133586
0,38.6035,1.2375,-0.030815741242128672
0,38.6035,1.240625,-0.030909498106228884
0,38.6035,1.24375,-0.031003691876968355
0,38.6035,1.246875,-0.0310983254188572
0,38.6035,1.25,-0.031193401622723226
0,38.6035,1.253125,-0.031288923406060244
0,38.6035,1.25625,-0.03138489371338271
0,38.6035,1.259375,-0.031481315516587206
0,38.6035,1.2625,-0.03157819181532081
0,38.6035,1.265625,-0.03167552563735641
0,38.6035,1.26875,-0.03177332003897538
0,38.6035,1.271875,-0.031871578105357574
0,38.6035,1.275,-0.03197030295097895
0,38.6035,1.278125,-0.032069497720017034
0,38.6035,1.28125,-0.03216916558676432
0,38.6035,1.284375,-0.03226930975604982
0,38.6035,1.2875,-0.03236993346366922
0,38.6035,1.290625,-0.03247103997682342
0,38.6035,1.29375,-0.03257263259456616
0,38.6035,1.296875,-0.032674714648260536
0,38.6035,1.3,-0.032777289502044976
0,38.6035,1.303125,-0.03288036055330878
0,38.6035,1.30625,-0.03298393123317742
0,38.6035,1.309375,-0.033088005007008
0,38.6035,1.3125,-0.033192585374895056
0,38.6035,1.315625,-0.03329767587218702
0,38.6035,1.31875,-0.03340328007001357
0,38.6035,1.321875,-0.033509401575824285
0,38.6035,1.325,-0.033616044033938794
0,38.6035,1.328125,-0.03372321112610875
0,38.6035,1.33125,-0.033830906572092104
0,38.6035,1.334375,-0.03393913413023976
0,38.6035,1.3375,-0.034047897598095185
0,38.6035,1.340625,-0.0341572008130073
