"Current","Field","Frequency","Spectra"
0,20.4795,1.0,-0.023653948219835807
0,20.4795,1.003125,-0.02371589911061767
0,20.4795,1.00625,-0.02377809402514001
0,20.4795,1.009375,-0.023840534243775066
0,20.4795,1.0125,-0.023903221055259098
0,20.4795,1.015625,-0.02396615575675739
0,20.4795,1.01875,-0.024029339653930098
0,20.4795,1.021875,-0.02409277406099848
0,20.4795,1.025,-0.02415646030081179
0,20.4795,1.028125,-0.024220399704914856
0,20.4795,1.03125,-0.024284593613616134
0,20.4795,1.034375,-0.0243490433760565
0,20.4795,1.0375,-0.024413750350278596
0,20.4795,1.040625,-0.02447871590329678
0,20.4795,1.04375,-0.024543941411167832
0,20.4795,1.046875,-0.024609428259062132
0,20.4795,1.05,-0.02467517784133567
0,20.4795,1.053125,-0.02474119156160257
0,20.4795,1.05625,-0.024807470832808307
0,20.4795,1.059375,-0.02487401707730369
0,20.4795,1.0625,-0.024940831726919337
0,20.4795,1.065625,-0.02500791622304105
0,20.4795,1.06875,-0.025075272016685718
0,20.4795,1.071875,-0.025142900568577944
0,20.4795,1.075,-0.02521080334922747
0,20.4795,1.078125,-0.02527898183900718
0,20.4795,1.08125,-0.025347437528231938
0,20.4795,1.084375,-0.0254161719172381
0,20.4795,1.0875,-0.02548518651646373
0,20.4795,1.090625,-0.025554482846529638
0,20.4795,1.09375,-0.025624062438321077
0,20.4795,1.096875,-0.025693926833070285
0,20.4795,1.1,-0.02576407758243975
0,20.4795,1.103125,-0.02583451624860618
0,20.4795,1.10625,-0.025905244404345436
0,20.4795,1.109375,-0.02597626363311804
0,20.4795,1.1125,-0.02604757552915566
0,20.4795,1.115625,-0.026119181697548288
0,20.4795,1.11875,-0.02619108375433225
0,20.4795,1.121875,-0.02626328332657914
0,20.4795,1.125,-0.026335782052485397
0,20.4795,1.128125,-0.026408581581462916
0,20.4795,1.13125,-0.026481683574230423
0,20.4795,1.134375,-0.026555089702905644
0,20.4795,1.1375,-0.026628801651098502
0,20.4795,1.140625,-0.026702821114004995
0,20.4795,1.14375,-0.026777149798502164
0,20.4795,1.146875,-0.026851789423243812
0,20.4795,1.15,-0.026926741718757155
0,20.4795,1.153125,-0.02700200842754045
0,20.4795,1.15625,-0.02707759130416145
0,20.4795,1.159375,-0.02715349211535693
0,20.4795,1.1625,-0.027229712640133012
0,20.4795,1.165625,-0.02730625466986651
0,20.4795,1.16875,-0.027383120008407282
0,20.4795,1.171875,-0.027460310472181466
0,20.4795,1.175,-0.027537827890295796
0,20.4795,1.178125,-0.02761567410464286
0,20.4795,1.18125,-0.027693850970007323
0,20.4795,1.184375,-0.027772360354173325
0,20.4795,1.1875,-0.02785120413803267
0,20.4795,1.190625,-0.027930384215694312
0,20.4795,1.19375,-0.02800990249459471
0,20.4795,1.196875,-0.028089760895609273
0,20.4795,1.2,-0.028169961353165004
0,20.4795,1.203125,-0.028250505815354043
0,20.4795,1.20625,-0.028331396244048453
0,20.4795,1.209375,-0.028412634615016072
0,20.4795,1.2125,-0.028494222918037406
0,20.4795,1.215625,-0.02857616315702385
0,20.4795,1.21875,-0.02865845735013682
0,20.4795,1.221875,-0.028741107529908234
0,20.4795,1.225,-0.028824115743362036
0,20.4795,1.228125,-0.02890748405213699
0,20.4795,1.23125,-0.028991214532610648
0,20.4795,1.234375,-0.02907530927602448
0,20.4795,1.2375,-0.029159770388610298
0,20.4795,1.240625,-0.029244599991717864
0,20.4795,1.24375,-0.029329800221943793
0,20.4795,1.246875,-0.02941537323126168
0,20.4795,1.25,-0.029501321187153526
0,20.4795,1.253125,-0.029587646272742466
0,20.4795,1.25625,-0.02967435068692677
0,20.4795,1.259375,-0.029761436644515207
0,20.4795,1.2625,-0.02984890637636372
0,20.4795,1.265625,-0.029936762129513437
0,20.4795,1.26875,-0.030025006167330094
0,20.4795,1.271875,-0.030113640769644807
0,20.4795,1.275,-0.030202668232896215
0,20.4795,1.278125,-0.030292090870274117
0,20.4795,1.28125,-0.03038191101186443
0,20.4795,1.284375,-0.030472131004795688
0,20.4795,1.2875,-0.03056275321338692
0,20.4795,1.290625,-0.030653780019297076
0,20.4795,1.29375,-0.030745213821675884
0,20.4795,1.296875,-0.030837057037316252
0,20.4795,1.3,-0.03092931210080819
0,20.4795,1.303125,-0.031021981464694252
0,20.4795,1.30625,-0.031115067599626598
0,20.4795,1.309375,-0.031208572994525542
0,20.4795,1.3125,-0.03130250015673979
0,20.4795,1.315625,-0.031396851612208225
0,20.4795,1.31875,-0.031491629905623354
0,20.4795,1.321875,-0.0315868376005964
0,20.4795,1.325,-0.031682477279824074
0,20.4795,1.328125,-0.03177855154525699
0,20.4795,1.33125,-0.03187506301826988
0,20.4795,1.334375,-0.03197201433983341
0,20.4795,1.3375,-0.032069408170687846
0,20.4795,1.340625,-0.03216724719151845
0,20.4795,1.34375,-0.03226553410313264
0,20.4795,1.346875,-0.03236427162663899
0,20.4795,1.35,-0.032463462503628054
0,20.4795,1.353125,-0.032563109496355
0,20.4795,1.35625,-0.03266321538792418
0,20.4795,1.359375,-0.0327637829824755
0,20.4795,1.3625,-0.03286481510537281
0,20.4795,1.365625,-0.032966314603394144
0,20.4795,1.36875,-0.0330682843449239
0,20.4795,1.371875,-0.03317072722014715
0,20.4795,1.375,-0.033273646141245755
0,20.4795,1.378125,-0.03337704404259661
0,20.4795,1.38125,-0.03348092388097195
0,20.4795,1.384375,-0.033585288635741666
0,20.4795,1.3875,-0.033690141309077784
0,20.4795,1.390625,-0.033795484926160996
0,20.4795,1.39375,-0.033901322535389376
0,20.4795,1.396875,-0.03400765720858928
0,20.4795,1.4,-0.03411449204122838
0,20.4795,1.403125,-0.034221830152631
0,20.4795,1.40625,-0.03432967468619562
0,20.4795,1.409375,-0.03443802880961469
0,20.4795,1.4125,-0.03454689571509676
0,20.4795,1.415625,-0.03465627861959086
0,20.4795,1.41875,-0.034766180765013394
0,20.4795,1.421875,-0.03487660541847717
0,20.4795,1.425,-0.034987555872523037
0,20.4795,1.428125,-0.03509903544535395
0,20.4795,1.43125,-0.035211047481071324
0,20.4795,1.434375,-0.03532359534991411
0,20.4795,1.4375,-0.03543668244850021
0,20.4795,1.440625,-0.03555031220007057
0,20.4795,1.44375,-0.035664488054735745
0,20.4795,1.446875,-0.03577921348972521
0,20.4795,1.45,-0.035894492009639185
0,20.4795,1.453125,-0.03601032714670323
0,20.4795,1.45625,-0.03612672246102546
0,20.4795,1.459375,-0.036243681540856595
0,20.4795,1.4625,-0.036361208002852696
0,20.4795,1.465625,-0.03647930549234076
0,20.4795,1.46875,-0.03659797768358717
0,20.4795,1.471875,-0.03671722828006886
0,20.4795,1.475,-0.036837061014747645
0,20.4795,1.478125,-0.03695747965034729
0,20.4795,1.48125,-0.03707848797963361
0,20.4795,1.484375,-0.03720008982569755
0,20.4795,1.4875,-0.037322289042241455
0,20.4795,1.490625,-0.03744508951386819
0,20.4795,1.49375,-0.03756849515637359
0,20.4795,1.496875,-0.03769250991704194
0,20.4795,1.5,-0.0378171377749447
0,20.4795,1.503125,-0.03794238274124247
0,20.4795,1.50625,-0.03806824885949016
0,20.4795,1.509375,-0.03819474020594557
0,20.4795,1.5125000000000002,-0.038321860889881314
0,20.4795,1.515625,-0.038449615053899946
0,20.4795,1.51875,-0.03857800687425284
0,20.4795,1.521875,-0.038707040561162274
0,20.4795,1.525,-0.03883672035914714
0,20.4795,1.5281250000000002,-0.03896705054735224
0,20.4795,1.53125,-0.03909803543988104
0,20.4795,1.534375,-0.03922967938613236
0,20.4795,1.5375,-0.039361986771140375
0,20.4795,1.540625,-0.03949496201591864
0,20.4795,1.5437500000000002,-0.03962860957780783
0,20.4795,1.546875,-0.03976293395082714
0,20.4795,1.55,-0.03989793966602985
0,20.4795,1.553125,-0.04003363129186256
0,20.4795,1.55625,-0.040170013434528466
0,20.4795,1.5593750000000002,-0.040307090738354784
0,20.4795,1.5625,-0.040444867886163936
0,20.4795,1.565625,-0.040583349599649224
0,20.4795,1.56875,-0.04072254063975438
0,20.4795,1.571875,-0.04086244580705747
0,20.4795,1.5750000000000002,-0.04100306994215904
0,20.4795,1.578125,-0.041144417926074504
0,20.4795,1.58125,-0.04128649468063111
0,20.4795,1.584375,-0.04142930516886906
0,20.4795,1.5875,-0.04157285439544731
0,20.4795,1.5906250000000002,-0.041717147407053935
0,20.4795,1.59375,-0.04186218929282079
0,20.4795,1.596875,-0.04200798518474324
0,20.4795,1.6,-0.04215454025810428
