"Current","Field","Frequency","Spectra"
0,39.6532,1.0,-0.023160704792692863
0,39.6532,1.003125,-0.023227942051430275
0,39.6532,1.00625,-0.02329549020111697
0,39.6532,1.009375,-0.023363351364351918
0,39.6532,1.0125,-0.023431527684550563
0,39.6532,1.015625,-0.023500021326227402
0,39.6532,1.01875,-0.023568834475283684
0,39.6532,1.021875,-0.023637969339300104
0,39.6532,1.025,-0.02370742814783473
0,39.6532,1.028125,-0.023777213152726358
0,39.6532,1.03125,-0.02384732662840315
0,39.6532,1.034375,-0.023917770872197004
0,39.6532,1.0375,-0.023988548204663483
0,39.6532,1.040625,-0.0240596609699076
0,39.6532,1.04375,-0.02413111153591562
0,39.6532,1.046875,-0.024202902294892786
0,39.6532,1.05,-0.02427503566360736
0,39.6532,1.053125,-0.024347514083741015
0,39.6532,1.05625,-0.02442034002224563
0,39.6532,1.059375,-0.024493515971706837
0,39.6532,1.0625,-0.024567044450714205
0,39.6532,1.065625,-0.024640928004238546
0,39.6532,1.06875,-0.02471516920401616
0,39.6532,1.071875,-0.02478977064894039
0,39.6532,1.075,-0.024864734965460666
0,39.6532,1.078125,-0.024940064807988997
0,39.6532,1.08125,-0.02501576285931439
0,39.6532,1.084375,-0.025091831831025164
0,39.6532,1.0875,-0.02516827446393927
0,39.6532,1.090625,-0.025245093528543195
0,39.6532,1.09375,-0.025322291825439092
0,39.6532,1.096875,-0.025399872185800892
0,39.6532,1.1,-0.025477837471839113
0,39.6532,1.103125,-0.025556190577274963
0,39.6532,1.10625,-0.02563493442782372
0,39.6532,1.109375,-0.02571407198168764
0,39.6532,1.1125,-0.025793606230058802
0,39.6532,1.115625,-0.02587354019763186
0,39.6532,1.11875,-0.025953876943127063
0,39.6532,1.121875,-0.026034619559823922
0,39.6532,1.125,-0.026115771176105522
0,39.6532,1.128125,-0.026197334956013948
0,39.6532,1.13125,-0.02627931409981699
0,39.6532,1.134375,-0.026361711844586386
0,39.6532,1.1375,-0.026444531464788052
0,39.6532,1.140625,-0.026527776272884347
0,39.6532,1.14375,-0.02661144961994885
0,39.6532,1.146875,-0.026695554896293924
0,39.6532,1.15,-0.02678009553211128
0,39.6532,1.153125,-0.02686507499812606
0,39.6532,1.15625,-0.026950496806264598
0,39.6532,1.159375,-0.027036364510336277
0,39.6532,1.1625,-0.027122681706729865
0,39.6532,1.165625,-0.027209452035124586
0,39.6532,1.16875,-0.027296679179216507
0,39.6532,1.171875,-0.02738436686746034
0,39.6532,1.175,-0.02747251887382737
0,39.6532,1.178125,-0.027561139018579636
0,39.6532,1.18125,-0.027650231169060967
0,39.6532,1.184375,-0.02773979924050532
0,39.6532,1.1875,-0.027829847196862625
0,39.6532,1.190625,-0.027920379051642977
0,39.6532,1.19375,-0.028011398868779305
0,39.6532,1.196875,-0.028102910763509164
0,39.6532,1.2,-0.02819491890327618
0,39.6532,1.203125,-0.02828742750865154
0,39.6532,1.20625,-0.028380440854276257
0,39.6532,1.209375,-0.02847396326982447
