"Current","Field","Frequency","Spectra"
0,37.1962,1.0,-0.022857172438990943
0,37.1962,1.003125,-0.022926135190879812
0,37.1962,1.00625,-0.022995436787603653
0,37.1962,1.009375,-0.02306507973905547
0,37.1962,1.0125,-0.023135066581923894
0,37.1962,1.015625,-0.023205399880081915
0,37.1962,1.01875,-0.02327608222498278
0,37.1962,1.021875,-0.02334711623606318
0,37.1962,1.025,-0.023418504561153887
0,37.1962,1.028125,-0.023490249876898104
0,37.1962,1.03125,-0.023562354889177555
0,37.1962,1.034375,-0.02363482233354656
0,37.1962,1.0375,-0.023707654975674324
0,37.1962,1.040625,-0.023780855611795475
0,37.1962,1.04375,-0.02385442706916924
0,37.1962,1.046875,-0.023928372206547237
0,37.1962,1.05,-0.024002693914650278
0,37.1962,1.053125,-0.024077395116654254
0,37.1962,1.05625,-0.02415247876868528
0,37.1962,1.059375,-0.024227947860324575
0,37.1962,1.0625,-0.02430380541512285
0,37.1962,1.065625,-0.024380054491124938
0,37.1962,1.06875,-0.024456698181404425
0,37.1962,1.071875,-0.024533739614608866
0,37.1962,1.075,-0.024611181955515683
0,37.1962,1.078125,-0.024689028405598924
0,37.1962,1.08125,-0.02476728220360736
0,37.1962,1.084375,-0.024845946626153928
0,37.1962,1.0875,-0.024925024988316943
0,37.1962,1.090625,-0.025004520644253396
0,37.1962,1.09375,-0.0250844369878244
0,37.1962,1.096875,-0.02516477745323338
0,37.1962,1.1,-0.02524554551567705
0,37.1962,1.103125,-0.02532674469200959
0,37.1962,1.10625,-0.02540837854142044
0,37.1962,1.109375,-0.025490450666125753
0,37.1962,1.1125,-0.025572964712074216
0,37.1962,1.115625,-0.025655924369667255
0,37.1962,1.11875,-0.025739333374494106
0,37.1962,1.121875,-0.025823195508082243
0,37.1962,1.125,-0.025907514598663257
0,37.1962,1.128125,-0.025992294521954826
0,37.1962,1.13125,-0.02607753920195901
0,37.1962,1.134375,-0.02616325261177736
0,37.1962,1.1375,-0.026249438774443218
0,37.1962,1.140625,-0.026336101763771644
0,37.1962,1.14375,-0.026423245705227402
0,37.1962,1.146875,-0.02651087477681153
0,37.1962,1.15,-0.02659899320996674
0,37.1962,1.153125,-0.026687605290502504
0,37.1962,1.15625,-0.026776715359539877
0,37.1962,1.159375,-0.026866327814476947
0,37.1962,1.1625,-0.0269564471099752
0,37.1962,1.165625,-0.027047077758967326
0,37.1962,1.16875,-0.027138224333687275
0,37.1962,1.171875,-0.027229891466722764
0,37.1962,1.175,-0.02732208385209113
0,37.1962,1.178125,-0.027414806246338935
0,37.1962,1.18125,-0.02750806346966601
0,37.1962,1.184375,-0.027601860407074637
0,37.1962,1.1875,-0.027696202009544344
0,37.1962,1.190625,-0.027791093295233216
0,37.1962,1.19375,-0.027886539350706237
0,37.1962,1.196875,-0.027982545332191428
0,37.1962,1.2,-0.028079116466864614
0,37.1962,1.203125,-0.02817625805416336
0,37.1962,1.20625,-0.02827397546713112
0,37.1962,1.209375,-0.02837227415379221
0,37.1962,1.2125,-0.028471159638558483
0,37.1962,1.215625,-0.028570637523668584
0,37.1962,1.21875,-0.02867071349066068
0,37.1962,1.221875,-0.028771393301879486
0,37.1962,1.225,-0.028872682802018632
