"Current","Field","Frequency","Spectra"
0,24.746699999999997,1.0,-0.022613283902294442
0,24.746699999999997,1.003125,-0.022686705803322858
0,24.746699999999997,1.00625,-0.02276052512964358
0,24.746699999999997,1.009375,-0.022834745143493727
0,24.746699999999997,1.0125,-0.022909369144893638
0,24.746699999999997,1.015625,-0.022984400472220744
0,24.746699999999997,1.01875,-0.023059842502794393
0,24.746699999999997,1.021875,-0.02313569865347147
0,24.746699999999997,1.025,-0.023211972381253287
0,24.746699999999997,1.028125,-0.023288667183903967
0,24.746699999999997,1.03125,-0.02336578660058044
0,24.746699999999997,1.034375,-0.023443334212474506
0,24.746699999999997,1.0375,-0.02352131364346706
0,24.746699999999997,1.040625,-0.023599728560794814
0,24.746699999999997,1.04375,-0.023678582675729927
0,24.746699999999997,1.046875,-0.023757879744272514
0,24.746699999999997,1.05,-0.02383762356785668
0,24.746699999999997,1.053125,-0.023917817994070216
0,24.746699999999997,1.05625,-0.023998466917388113
0,24.746699999999997,1.059375,-0.024079574279920624
0,24.746699999999997,1.0625,-0.024161144072175702
0,24.746699999999997,1.065625,-0.024243180333836607
0,24.746699999999997,1.06875,-0.024325687154554645
0,24.746699999999997,1.071875,-0.024408668674757692
0,24.746699999999997,1.075,-0.024492129086474634
0,24.746699999999997,1.078125,-0.02457607263417624
0,24.746699999999997,1.08125,-0.024660503615632816
0,24.746699999999997,1.084375,-0.02474542638278897
0,24.746699999999997,1.0875,-0.024830845342655956
0,24.746699999999997,1.090625,-0.024916764958222024
0,24.746699999999997,1.09375,-0.025003189749381045
0,24.746699999999997,1.096875,-0.025090124293880113
0,24.746699999999997,1.1,-0.025177573228286305
0,24.746699999999997,1.103125,-0.02526554124897319
0,24.746699999999997,1.10625,-0.025354033113127578
0,24.746699999999997,1.109375,-0.025443053639776843
0,24.746699999999997,1.1125,-0.025532607710837558
0,24.746699999999997,1.115625,-0.02562270027218571
0,24.746699999999997,1.11875,-0.02571333633474907
0,24.746699999999997,1.121875,-0.025804520975622487
0,24.746699999999997,1.125,-0.025896259339206248
0,24.746699999999997,1.128125,-0.02598855663836845
0,24.746699999999997,1.13125,-0.026081418155631735
0,24.746699999999997,1.134375,-0.026174849244385026
0,24.746699999999997,1.1375,-0.026268855330121042
0,24.746699999999997,1.140625,-0.02636344191169992
0,24.746699999999997,1.14375,-0.026458614562639846
0,24.746699999999997,1.146875,-0.026554378932435334
0,24.746699999999997,1.15,-0.02665074074790361
0,24.746699999999997,1.153125,-0.026747705814560194
0,24.746699999999997,1.15625,-0.026845280018023943
0,24.746699999999997,1.159375,-0.026943469325452774
0,24.746699999999997,1.1625,-0.02704227978701044
0,24.746699999999997,1.165625,-0.027141717537365308
0,24.746699999999997,1.16875,-0.027241788797222104
0,24.746699999999997,1.171875,-0.02734249987488704
0,24.746699999999997,1.175,-0.02744385716786769
0,24.746699999999997,1.178125,-0.02754586716450806
