"Current","Field","Frequency","Spectra"
0,18.352200000000003,1.0,-0.02432561750522814
0,18.352200000000003,1.003125,-0.024389509377230445
0,18.352200000000003,1.00625,-0.02445365348449363
0,18.352200000000003,1.009375,-0.024518051152821834
0,18.352200000000003,1.0125,-0.02458270371669213
0,18.352200000000003,1.015625,-0.02464761251932215
0,18.352200000000003,1.01875,-0.024712778912738275
0,18.352200000000003,1.021875,-0.024778204257844497
0,18.352200000000003,1.025,-0.024843889924491908
0,18.352200000000003,1.028125,-0.024909837291548723
0,18.352200000000003,1.03125,-0.024976047746971066
0,18.352200000000003,1.034375,-0.02504252268787426
0,18.352200000000003,1.0375,-0.025109263520604896
0,18.352200000000003,1.040625,-0.025176271660813477
0,18.352200000000003,1.04375,-0.02524354853352775
0,18.352200000000003,1.046875,-0.025311095573226687
0,18.352200000000003,1.05,-0.025378914223915146
0,18.352200000000003,1.053125,-0.025447005939199237
0,18.352200000000003,1.05625,-0.025515372182362363
0,18.352200000000003,1.059375,-0.0255840144264419
0,18.352200000000003,1.0625,-0.025652934154306743
0,18.352200000000003,1.065625,-0.025722132858735314
0,18.352200000000003,1.06875,-0.025791612042494524
0,18.352200000000003,1.071875,-0.0258613732184193
0,18.352200000000003,1.075,-0.025931417909492986
0,18.352200000000003,1.078125,-0.026001747648928295
0,18.352200000000003,1.08125,-0.02607236398024919
0,18.352200000000003,1.084375,-0.02614326845737341
0,18.352200000000003,1.0875,-0.026214462644695832
0,18.352200000000003,1.090625,-0.026285948117172546
0,18.352200000000003,1.09375,-0.026357726460405722
0,18.352200000000003,1.096875,-0.02642979927072927
0,18.352200000000003,1.1,-0.026502168155295325
0,18.352200000000003,1.103125,-0.026574834732161493
0,18.352200000000003,1.10625,-0.026647800630378943
0,18.352200000000003,1.109375,-0.026721067490081275
0,18.352200000000003,1.1125,-0.026794636962574267
0,18.352200000000003,1.115625,-0.026868510710426403
0,18.352200000000003,1.11875,-0.02694269040756035
0,18.352200000000003,1.121875,-0.02701717773934518
0,18.352200000000003,1.125,-0.027091974402689508
0,18.352200000000003,1.128125,-0.027167082106135484
0,18.352200000000003,1.13125,-0.027242502569953704
0,18.352200000000003,1.134375,-0.027318237526238996
0,18.352200000000003,1.1375,-0.027394288719007093
0,18.352200000000003,1.140625,-0.027470657904292234
0,18.352200000000003,1.14375,-0.027547346850245666
0,18.352200000000003,1.146875,-0.027624357337235107
0,18.352200000000003,1.15,-0.02770169115794515
0,18.352200000000003,1.153125,-0.027779350117478577
0,18.352200000000003,1.15625,-0.02785733603345869
0,18.352200000000003,1.159375,-0.02793565073613256
0,18.352200000000003,1.1625,-0.02801429606847529
0,18.352200000000003,1.165625,-0.02809327388629526
0,18.352200000000003,1.16875,-0.028172586058340426
0,18.352200000000003,1.171875,-0.028252234466405526
0,18.352200000000003,1.175,-0.028332221005440375
0,18.352200000000003,1.178125,-0.028412547583659235
0,18.352200000000003,1.18125,-0.028493216122651172
0,18.352200000000003,1.184375,-0.028574228557491452
0,18.352200000000003,1.1875,-0.028655586836854114
0,18.352200000000003,1.190625,-0.028737292923125476
0,18.352200000000003,1.19375,-0.028819348792518854
0,18.352200000000003,1.196875,-0.028901756435190357
0,18.352200000000003,1.2,-0.02898451785535576
0,18.352200000000003,1.203125,-0.02906763507140853
0,18.352200000000003,1.20625,-0.029151110116039
0,18.352200000000003,1.209375,-0.029234945036354695
0,18.352200000000003,1.2125,-0.029319141894001807
0,18.352200000000003,1.215625,-0.029403702765287906
0,18.352200000000003,1.21875,-0.02948862974130573
0,18.352200000000003,1.221875,-0.02957392492805829
0,18.352200000000003,1.225,-0.029659590446585136
0,18.352200000000003,1.228125,-0.029745628433089897
0,18.352200000000003,1.23125,-0.029832041039069012
0,18.352200000000003,1.234375,-0.02991883043144172
0,18.352200000000003,1.2375,-0.03000599879268143
0,18.352200000000003,1.240625,-0.03009354832094819
0,18.352200000000003,1.24375,-0.03018148123022264
0,18.352200000000003,1.246875,-0.030269799750441174
0,18.352200000000003,1.25,-0.03035850612763245
0,18.352200000000003,1.253125,-0.03044760262405526
0,18.352200000000003,1.25625,-0.030537091518337743
0,18.352200000000003,1.259375,-0.03062697510561799
0,18.352200000000003,1.2625,-0.030717255697686022
0,18.352200000000003,1.265625,-0.030807935623127163
0,18.352200000000003,1.26875,-0.030899017227466866
0,18.352200000000003,1.271875,-0.03099050287331695
0,18.352200000000003,1.275,-0.03108239494052328
0,18.352200000000003,1.278125,-0.031174695826314963
0,18.352200000000003,1.28125,-0.03126740794545495
0,18.352200000000003,1.284375,-0.031360533730392194
0,18.352200000000003,1.2875,-0.031454075631415376
0,18.352200000000003,1.290625,-0.031548036116807975
0,18.352200000000003,1.29375,-0.03164241767300517
0,18.352200000000003,1.296875,-0.031737222804752024
0,18.352200000000003,1.3,-0.0318324540352635
0,18.352200000000003,1.303125,-0.03192811390638588
0,18.352200000000003,1.30625,-0.03202420497875995
0,18.352200000000003,1.309375,-0.032120729831985786
0,18.352200000000003,1.3125,-0.03221769106478916
0,18.352200000000003,1.315625,-0.03231509129518961
0,18.352200000000003,1.31875,-0.03241293316067035
0,18.352200000000003,1.321875,-0.032511219318349716
0,18.352200000000003,1.325,-0.03260995244515445
0,18.352200000000003,1.328125,-0.0327091352379947
0,18.352200000000003,1.33125,-0.03280877041394085
0,18.352200000000003,1.334375,-0.032908860710402055
0,18.352200000000003,1.3375,-0.03300940888530668
0,18.352200000000003,1.340625,-0.033110417717284506
0,18.352200000000003,1.34375,-0.03321189000585089
0,18.352200000000003,1.346875,-0.03331382857159263
0,18.352200000000003,1.35,-0.03341623625635594
0,18.352200000000003,1.353125,-0.033519115923436205
0,18.352200000000003,1.35625,-0.0336224704577697
0,18.352200000000003,1.359375,-0.03372630276612735
0,18.352200000000003,1.3625,-0.03383061577731036
0,18.352200000000003,1.365625,-0.03393541244234798
0,18.352200000000003,1.36875,-0.034040695734697174
0,18.352200000000003,1.371875,-0.034146468650444496
0,18.352200000000003,1.375,-0.03425273420850991
0,18.352200000000003,1.378125,-0.034359495450852796
0,18.352200000000003,1.38125,-0.03446675544268008
0,18.352200000000003,1.384375,-0.03457451727265645
0,18.352200000000003,1.3875,-0.0346827840531169
0,18.352200000000003,1.390625,-0.03479155892028127
0,18.352200000000003,1.39375,-0.034900845034471176
0,18.352200000000003,1.396875,-0.03501064558032919
0,18.352200000000003,1.4,-0.0351209637670402
0,18.352200000000003,1.403125,-0.035231802828555196
0,18.352200000000003,1.40625,-0.035343166023817256
0,18.352200000000003,1.409375,-0.03545505663699006
0,18.352200000000003,1.4125,-0.035567477977688666
0,18.352200000000003,1.415625,-0.03568043338121272
0,18.352200000000003,1.41875,-0.03579392620878224
0,18.352200000000003,1.421875,-0.03590795984777562
0,18.352200000000003,1.425,-0.03602253771197044
0,18.352200000000003,1.428125,-0.036137663241786605
0,18.352200000000003,1.43125,-0.03625333990453204
0,18.352200000000003,1.434375,-0.03636957119465118
0,18.352200000000003,1.4375,-0.03648636063397584
0,18.352200000000003,1.440625,-0.03660371177197888
0,18.352200000000003,1.44375,-0.03672162818603052
0,18.352200000000003,1.446875,-0.03684011348165737
0,18.352200000000003,1.45,-0.03695917129280425
0,18.352200000000003,1.453125,-0.03707880528209874
0,18.352200000000003,1.45625,-0.037199019141118506
0,18.352200000000003,1.459375,-0.037319816590661636
0,18.352200000000003,1.4625,-0.03744120138101966
0,18.352200000000003,1.465625,-0.03756317729225367
0,18.352200000000003,1.46875,-0.0376857481344732
0,18.352200000000003,1.471875,-0.03780891774811831
0,18.352200000000003,1.475,-0.03793269000424447
0,18.352200000000003,1.478125,-0.038057068804810655
0,18.352200000000003,1.48125,-0.038182058082970545
0,18.352200000000003,1.484375,-0.038307661803366685
0,18.352200000000003,1.4875,-0.03843388396242801
