"Current","Field","Frequency","Spectra"
0,36.7214,1.0,-0.022813055181392608
0,36.7214,1.003125,-0.02288239738456591
0,36.7214,1.00625,-0.022952084094412895
0,36.7214,1.009375,-0.023022117897830187
0,36.7214,1.0125,-0.023092501409688382
0,36.7214,1.015625,-0.02316323727324159
0,36.7214,1.01875,-0.023234328160544503
0,36.7214,1.021875,-0.02330577677287722
0,36.7214,1.025,-0.02337758584117802
0,36.7214,1.028125,-0.023449758126484147
0,36.7214,1.03125,-0.023522296420380912
0,36.7214,1.034375,-0.023595203545459232
0,36.7214,1.0375,-0.02366848235578179
0,36.7214,1.040625,-0.023742135737358092
0,36.7214,1.04375,-0.023816166608628498
0,36.7214,1.046875,-0.023890577920957487
0,36.7214,1.05,-0.023965372659136397
0,36.7214,1.053125,-0.024040553841895813
0,36.7214,1.05625,-0.024116124522427902
0,36.7214,1.059375,-0.024192087788918723
0,36.7214,1.0625,-0.024268446765091
0,36.7214,1.065625,-0.024345204610757395
0,36.7214,1.06875,-0.024422364522384686
0,36.7214,1.071875,-0.02449992973366894
0,36.7214,1.075,-0.02457790351612208
0,36.7214,1.078125,-0.024656289179669985
0,36.7214,1.08125,-0.024735090073262547
0,36.7214,1.084375,-0.024814309585495763
0,36.7214,1.0875,-0.0248939511452464
0,36.7214,1.090625,-0.024974018222319268
0,36.7214,1.09375,-0.02505451432810758
0,36.7214,1.096875,-0.02513544301626662
0,36.7214,1.1,-0.02521680788340112
0,36.7214,1.103125,-0.025298612569766593
0,36.7214,1.10625,-0.025380860759984972
0,36.7214,1.109375,-0.025463556183774952
0,36.7214,1.1125,-0.0255467026166973
0,36.7214,1.115625,-0.02563030388091561
0,36.7214,1.11875,-0.02571436384597281
0,36.7214,1.121875,-0.025798886429583768
0,36.7214,1.125,-0.02588387559844449
0,36.7214,1.128125,-0.025969335369058204
0,36.7214,1.13125,-0.0260552698085789
0,36.7214,1.134375,-0.026141683035672582
0,36.7214,1.1375,-0.026228579221396795
0,36.7214,1.140625,-0.02631596259009884
0,36.7214,1.14375,-0.026403837420333094
0,36.7214,1.146875,-0.026492208045798066
0,36.7214,1.15,-0.0265810788562935
0,36.7214,1.153125,-0.026670454298698132
0,36.7214,1.15625,-0.026760338877968654
0,36.7214,1.159375,-0.02685073715816025
0,36.7214,1.1625,-0.02694165376346955
0,36.7214,1.165625,-0.027033093379300287
0,36.7214,1.16875,-0.027125060753352373
0,36.7214,1.171875,-0.027217560696735
0,36.7214,1.175,-0.02731059808510433
0,36.7214,1.178125,-0.02740417785982647
0,36.7214,1.18125,-0.02749830502916637
0,36.7214,1.184375,-0.027592984669503315
0,36.7214,1.1875,-0.027688221926573615
0,36.7214,1.190625,-0.027784022016741412
0,36.7214,1.19375,-0.027880390228298135
0,36.7214,1.196875,-0.02797733192279153
0,36.7214,1.2,-0.028074852536384885
0,36.7214,1.203125,-0.028172957581247382
0,36.7214,1.20625,-0.028271652646976293
0,36.7214,1.209375,-0.028370943402052023
0,36.7214,1.2125,-0.028470835595326757
0,36.7214,1.215625,-0.02857133505754761
0,36.7214,1.21875,-0.028672447702915275
0,36.7214,1.221875,-0.028774179530679112
0,36.7214,1.225,-0.02887653662676968
0,36.7214,1.228125,-0.02897952516546964
0,36.7214,1.23125,-0.02908315141112428
0,36.7214,1.234375,-0.029187421719892456
0,36.7214,1.2375,-0.029292342541539375
0,36.7214,1.240625,-0.02939792042127213
0,36.7214,1.24375,-0.029504162001619278
0,36.7214,1.246875,-0.02961107402435577
0,36.7214,1.25,-0.029718663332474235
0,36.7214,1.253125,-0.029826936872204193
0,36.7214,1.25625,-0.029935901695080445
0,36.7214,1.259375,-0.030045564960061895
0,36.7214,1.2625,-0.0301559339357025
0,36.7214,1.265625,-0.030267016002375476
0,36.7214,1.26875,-0.030378818654552605
0,36.7214,1.271875,-0.030491349503140072
0,36.7214,1.275,-0.030604616277872324
0,36.7214,1.278125,-0.03071862682976589
0,36.7214,1.28125,-0.030833389133634617
0,36.7214,1.284375,-0.030948911290668315
0,36.7214,1.2875,-0.03106520153107647
0,36.7214,1.290625,-0.031182268216799026
0,36.7214,1.29375,-0.03130011984428623
0,36.7214,1.296875,-0.03141876504734934
0,36.7214,1.3,-0.03153821260008457
0,36.7214,1.303125,-0.03165847141987221
0,36.7214,1.30625,-0.03177955057045324
0,36.7214,1.309375,-0.03190145926508571
0,36.7214,1.3125,-0.03202420686978323
