"Current","Field","Frequency","Spectra"
0,18.0884,1.0,-0.024869591389536424
0,18.0884,1.003125,-0.02493517291335678
0,18.0884,1.00625,-0.0250010141311097
0,18.0884,1.009375,-0.025067116410942784
0,18.0884,1.0125,-0.025133481129969125
0,18.0884,1.015625,-0.02520010967433723
0,18.0884,1.01875,-0.0252670034393017
0,18.0884,1.021875,-0.02533416382929443
0,18.0884,1.025,-0.025401592257996545
0,18.0884,1.028125,-0.02546929014841094
0,18.0884,1.03125,-0.02553725893293544
0,18.0884,1.034375,-0.02560550005343677
0,18.0884,1.0375,-0.02567401496132501
0,18.0884,1.040625,-0.025742805117628834
0,18.0884,1.04375,-0.025811871993071455
0,18.0884,1.046875,-0.025881217068147146
0,18.0884,1.05,-0.025950841833198627
0,18.0884,1.053125,-0.026020747788494985
0,18.0884,1.05625,-0.026090936444310438
0,18.0884,1.059375,-0.026161409321003765
0,18.0884,1.0625,-0.026232167949098422
0,18.0884,1.065625,-0.02630321386936351
0,18.0884,1.06875,-0.0263745486328954
0,18.0884,1.071875,-0.026446173801200065
0,18.0884,1.075,-0.026518090946276354
0,18.0884,1.078125,-0.026590301650699755
0,18.0884,1.08125,-0.026662807507707248
0,18.0884,1.084375,-0.026735610121282675
0,18.0884,1.0875,-0.02680871110624304
0,18.0884,1.090625,-0.0268821120883256
0,18.0884,1.09375,-0.0269558147042757
0,18.0884,1.096875,-0.027029820601935477
0,18.0884,1.1,-0.02710413144033342
0,18.0884,1.103125,-0.027178748889774635
0,18.0884,1.10625,-0.027253674631932127
0,18.0884,1.109375,-0.02732891035993875
0,18.0884,1.1125,-0.02740445777848019
0,18.0884,1.115625,-0.0274803186038887
0,18.0884,1.11875,-0.02755649456423773
0,18.0884,1.121875,-0.027632987399437498
0,18.0884,1.125,-0.027709798861331392
0,18.0884,1.128125,-0.027786930713793335
0,18.0884,1.13125,-0.027864384732826035
0,18.0884,1.134375,-0.027942162706660136
0,18.0884,1.1375,-0.028020266435854375
0,18.0884,1.140625,-0.02809869773339657
0,18.0884,1.14375,-0.028177458424805756
0,18.0884,1.146875,-0.02825655034823505
0,18.0884,1.15,-0.028335975354575653
0,18.0884,1.153125,-0.028415735307561793
0,18.0884,1.15625,-0.02849583208387667
0,18.0884,1.159375,-0.028576267573259373
0,18.0884,1.1625,-0.028657043678612895
0,18.0884,1.165625,-0.028738162316113054
0,18.0884,1.16875,-0.0288196254153186
0,18.0884,1.171875,-0.028901434919282237
0,18.0884,1.175,-0.028983592784662806
0,18.0884,1.178125,-0.029066100981838518
0,18.0884,1.18125,-0.029148961495021202
0,18.0884,1.184375,-0.029232176322371788
0,18.0884,1.1875,-0.029315747476116708
0,18.0884,1.190625,-0.02939967698266565
0,18.0884,1.19375,-0.02948396688273028
0,18.0884,1.196875,-0.029568619231444094
0,18.0884,1.2,-0.029653636098483576
0,18.0884,1.203125,-0.02973901956819036
0,18.0884,1.20625,-0.029824771739694736
0,18.0884,1.209375,-0.029910894727040213
0,18.0884,1.2125,-0.029997390659309314
0,18.0884,1.215625,-0.030084261680750728
0,18.0884,1.21875,-0.03017150995090751
0,18.0884,1.221875,-0.03025913764474665
0,18.0884,1.225,-0.030347146952789866
0,18.0884,1.228125,-0.030435540081245657
0,18.0884,1.23125,-0.030524319252142735
0,18.0884,1.234375,-0.030613486703464598
0,18.0884,1.2375,-0.030703044689285593
0,18.0884,1.240625,-0.030792995479908204
0,18.0884,1.24375,-0.030883341362001743
0,18.0884,1.246875,-0.030974084638742367
0,18.0884,1.25,-0.031065227629954503
0,18.0884,1.253125,-0.031156772672253637
0,18.0884,1.25625,-0.031248722119190546
0,18.0884,1.259375,-0.03134107834139691
0,18.0884,1.2625,-0.03143384372673246
0,18.0884,1.265625,-0.03152702068043342
0,18.0884,1.26875,-0.03162061162526258
0,18.0884,1.271875,-0.03171461900166076
0,18.0884,1.275,-0.03180904526789983
0,18.0884,1.278125,-0.031903892900237256
0,18.0884,1.28125,-0.03199916439307211
0,18.0884,1.284375,-0.03209486225910271
0,18.0884,1.2875,-0.032190989029485875
0,18.0884,1.290625,-0.03228754725399761
0,18.0884,1.29375,-0.03238453950119556
0,18.0884,1.296875,-0.03248196835858306
0,18.0884,1.3,-0.032579836432774706
0,18.0884,1.303125,-0.03267814634966381
0,18.0884,1.30625,-0.0327769007545913
0,18.0884,1.309375,-0.03287610231251654
0,18.0884,1.3125,-0.0329757537081897
0,18.0884,1.315625,-0.03307585764632594
0,18.0884,1.31875,-0.03317641685178138
0,18.0884,1.321875,-0.0332774340697308
0,18.0884,1.325,-0.03337891206584719
0,18.0884,1.328125,-0.03348085362648304
0,18.0884,1.33125,-0.03358326155885353
0,18.0884,1.334375,-0.03368613869122163
0,18.0884,1.3375,-0.033789487873084986
0,18.0884,1.340625,-0.03389331197536474
0,18.0884,1.34375,-0.033997613890596336
0,18.0884,1.346875,-0.034102396533122185
0,18.0884,1.35,-0.03420766283928637
0,18.0884,1.353125,-0.0343134157676313
0,18.0884,1.35625,-0.03441965829909646
0,18.0884,1.359375,-0.03452639343721906
0,18.0884,1.3625,-0.0346336242083369
0,18.0884,1.365625,-0.03474135366179317
0,18.0884,1.36875,-0.03484958487014354
0,18.0884,1.371875,-0.03495832092936523
0,18.0884,1.375,-0.035067564959068286
0,18.0884,1.378125,-0.03517732010270909
0,18.0884,1.38125,-0.03528758952780602
0,18.0884,1.384375,-0.03539837642615737
0,18.0884,1.3875,-0.03550968401406155
0,18.0884,1.390625,-0.03562151553253952
0,18.0884,1.39375,-0.0357338742475596
0,18.0884,1.396875,-0.03584676345026456
0,18.0884,1.4,-0.035960186457201164
