"Current","Field","Frequency","Spectra"
0,21.6389,1.0,-0.022845546240449256
0,21.6389,1.003125,-0.022905130446870238
0,21.6389,1.00625,-0.022964948594967893
0,21.6389,1.009375,-0.023025001909157537
0,21.6389,1.0125,-0.023085291621837607
0,21.6389,1.015625,-0.023145818973451766
0,21.6389,1.01875,-0.023206585212551513
0,21.6389,1.021875,-0.02326759159585938
0,21.6389,1.025,-0.023328839388332707
0,21.6389,1.028125,-0.02339032986322798
0,21.6389,1.03125,-0.023452064302165756
0,21.6389,1.034375,-0.023514043995196136
0,21.6389,1.0375,-0.023576270240864918
0,21.6389,1.040625,-0.02363874434628027
0,21.6389,1.04375,-0.023701467627180048
0,21.6389,1.046875,-0.0237644414079997
0,21.6389,1.05,-0.023827667021940807
0,21.6389,1.053125,-0.02389114581104024
0,21.6389,1.05625,-0.02395487912623997
0,21.6389,1.059375,-0.024018868327457484
0,21.6389,1.0625,-0.024083114783656847
0,21.6389,1.065625,-0.024147619872920415
0,21.6389,1.06875,-0.024212384982521252
0,21.6389,1.071875,-0.024277411508996132
0,21.6389,1.075,-0.02434270085821929
0,21.6389,1.078125,-0.024408254445476788
0,21.6389,1.08125,-0.02447407369554159
0,21.6389,1.084375,-0.024540160042749323
0,21.6389,1.0875,-0.02460651493107477
0,21.6389,1.090625,-0.024673139814209048
0,21.6389,1.09375,-0.024740036155637444
0,21.6389,1.096875,-0.02480720542871807
0,21.6389,1.1,-0.024874649116761165
0,21.6389,1.103125,-0.024942368713109214
0,21.6389,1.10625,-0.02501036572121771
0,21.6389,1.109375,-0.025078641654736764
0,21.6389,1.1125,-0.025147198037593407
0,21.6389,1.115625,-0.025216036404074688
0,21.6389,1.11875,-0.02528515829891156
0,21.6389,1.121875,-0.025354565277363527
0,21.6389,1.125,-0.025424258905304094
0,21.6389,1.128125,-0.025494240759306994
0,21.6389,1.13125,-0.02556451242673326
0,21.6389,1.134375,-0.02563507550581911
0,21.6389,1.1375,-0.025705931605764627
0,21.6389,1.140625,-0.02577708234682332
0,21.6389,1.14375,-0.025848529360392454
0,21.6389,1.146875,-0.02592027428910431
0,21.6389,1.15,-0.025992318786918312
0,21.6389,1.153125,-0.026064664519213923
0,21.6389,1.15625,-0.026137313162884555
0,21.6389,1.159375,-0.026210266406432224
0,21.6389,1.1625,-0.02628352595006325
0,21.6389,1.165625,-0.02635709350578479
0,21.6389,1.16875,-0.026430970797502264
0,21.6389,1.171875,-0.02650515956111777
0,21.6389,1.175,-0.026579661544629388
0,21.6389,1.178125,-0.026654478508231477
0,21.6389,1.18125,-0.026729612224415895
0,21.6389,1.184375,-0.02680506447807421
0,21.6389,1.1875,-0.02688083706660087
0,21.6389,1.190625,-0.026956931799997357
0,21.6389,1.19375,-0.02703335050097739
