"Current","Field","Frequency","Spectra"
0,48.18989999999999,1.0,-0.02312199648679253
0,48.18989999999999,1.003125,-0.023189580105558508
0,48.18989999999999,1.00625,-0.02325748101994248
0,48.18989999999999,1.009375,-0.023325701455375755
0,48.18989999999999,1.0125,-0.023394243659922632
0,48.18989999999999,1.015625,-0.023463109904599436
0,48.18989999999999,1.01875,-0.023532302483699384
0,48.18989999999999,1.021875,-0.023601823715123392
0,48.18989999999999,1.025,-0.023671675940717004
0,48.18989999999999,1.028125,-0.023741861526613495
0,48.18989999999999,1.03125,-0.023812382863583347
0,48.18989999999999,1.034375,-0.023883242367390218
0,48.18989999999999,1.0375,-0.023954442479153605
0,48.18989999999999,1.040625,-0.024025985665718258
0,48.18989999999999,1.04375,-0.024097874420030543
0,48.18989999999999,1.046875,-0.024170111261521982
0,48.18989999999999,1.05,-0.024242698736499948
0,48.18989999999999,1.053125,-0.024315639418545913
0,48.18989999999999,1.05625,-0.024388935908921258
0,48.18989999999999,1.059375,-0.024462590836980876
0,48.18989999999999,1.0625,-0.024536606860594726
0,48.18989999999999,1.065625,-0.02461098666657751
0,48.18989999999999,1.06875,-0.02468573297112678
0,48.18989999999999,1.071875,-0.02476084852026952
0,48.18989999999999,1.075,-0.02483633609031745
0,48.18989999999999,1.078125,-0.02491219848833129
0,48.18989999999999,1.08125,-0.024988438552594156
0,48.18989999999999,1.084375,-0.02506505915309438
0,48.18989999999999,1.0875,-0.025142063192017852
0,48.18989999999999,1.090625,-0.02521945360425022
0,48.18989999999999,1.09375,-0.02529723335788913
0,48.18989999999999,1.096875,-0.02537540545476674
0,48.18989999999999,1.1,-0.025453972930982824
0,48.18989999999999,1.103125,-0.025532938857448655
0,48.18989999999999,1.10625,-0.025612306340441923
0,48.18989999999999,1.109375,-0.025692078522172992
0,48.18989999999999,1.1125,-0.025772258581362777
0,48.18989999999999,1.115625,-0.025852849733832492
0,48.18989999999999,1.11875,-0.0259338552331056
0,48.18989999999999,1.121875,-0.026015278371022226
0,48.18989999999999,1.125,-0.026097122478366364
0,48.18989999999999,1.128125,-0.026179390925506172
0,48.18989999999999,1.13125,-0.02626208712304772
0,48.18989999999999,1.134375,-0.026345214522502564
0,48.18989999999999,1.1375,-0.026428776616969313
0,48.18989999999999,1.140625,-0.02651277694182977
0,48.18989999999999,1.14375,-0.026597219075459828
0,48.18989999999999,1.146875,-0.02668210663995566
0,48.18989999999999,1.15,-0.026767443301875467
0,48.18989999999999,1.153125,-0.026853232772997213
0,48.18989999999999,1.15625,-0.026939478811092748
0,48.18989999999999,1.159375,-0.027026185220718812
0,48.18989999999999,1.1625,-0.027113355854025255
0,48.18989999999999,1.165625,-0.027200994611581014
0,48.18989999999999,1.16875,-0.02728910544321817
0,48.18989999999999,1.171875,-0.027377692348894755
0,48.18989999999999,1.175,-0.02746675937957656
0,48.18989999999999,1.178125,-0.027556310638138664
0,48.18989999999999,1.18125,-0.027646350280287113
0,48.18989999999999,1.184375,-0.02773688251550119
0,48.18989999999999,1.1875,-0.02782791160799699
0,48.18989999999999,1.190625,-0.027919441877712715
0,48.18989999999999,1.19375,-0.028011477701316366
0,48.18989999999999,1.196875,-0.02810402351323647
0,48.18989999999999,1.2,-0.028197083806716254
0,48.18989999999999,1.203125,-0.028290663134892126
0,48.18989999999999,1.20625,-0.028384766111896987
0,48.18989999999999,1.209375,-0.028479397413989135
0,48.18989999999999,1.2125,-0.02857456178070737
0,48.18989999999999,1.215625,-0.028670264016053045
0,48.18989999999999,1.21875,-0.028766508989699888
0,48.18989999999999,1.221875,-0.02886330163823214
0,48.18989999999999,1.225,-0.02896064696641208
0,48.18989999999999,1.228125,-0.029058550048477547
0,48.18989999999999,1.23125,-0.02915701602947029
0,48.18989999999999,1.234375,-0.029256050126596142
0,48.18989999999999,1.2375,-0.029355657630617774
0,48.18989999999999,1.240625,-0.029455843907281017
0,48.18989999999999,1.24375,-0.02955661439877568
0,48.18989999999999,1.246875,-0.02965797462523182
0,48.18989999999999,1.25,-0.029759930186252462
0,48.18989999999999,1.253125,-0.02986248676248385
0,48.18989999999999,1.25625,-0.02996565011722425
0,48.18989999999999,1.259375,-0.03006942609807249
0,48.18989999999999,1.2625,-0.03017382063861719
0,48.18989999999999,1.265625,-0.03027883976016813
0,48.18989999999999,1.26875,-0.030384489573530703
0,48.18989999999999,1.271875,-0.03049077628082489
0,48.18989999999999,1.275,-0.03059770617734995
0,48.18989999999999,1.278125,-0.030705285653496242
0,48.18989999999999,1.28125,-0.030813521196705433
0,48.18989999999999,1.284375,-0.030922419393480644
0,48.18989999999999,1.2875,-0.031031986931447954
0,48.18989999999999,1.290625,-0.031142230601470738
0,48.18989999999999,1.29375,-0.03125315729981849
0,48.18989999999999,1.296875,-0.03136477403039169
0,48.18989999999999,1.3,-0.031477087907004334
0,48.18989999999999,1.303125,-0.03159010615572608
0,48.18989999999999,1.30625,-0.03170383611728547
0,48.18989999999999,1.309375,-0.031818285249536435
0,48.18989999999999,1.3125,-0.031933461129989564
0,48.18989999999999,1.315625,-0.03204937145841058
0,48.18989999999999,1.31875,-0.03216602405948768
0,48.18989999999999,1.321875,-0.03228342688557003
0,48.18989999999999,1.325,-0.0324015880194796
0,48.18989999999999,1.328125,-0.03252051567739847
0,48.18989999999999,1.33125,-0.03264021821183403
0,48.18989999999999,1.334375,-0.0327607041146645
0,48.18989999999999,1.3375,-0.032881982020267174
0,48.18989999999999,1.340625,-0.03300406070873205
0,48.18989999999999,1.34375,-0.03312694910916337
0,48.18989999999999,1.346875,-0.03325065630307203
0,48.18989999999999,1.35,-0.033375191527861496
0,48.18989999999999,1.353125,-0.03350056418041037
0,48.18989999999999,1.35625,-0.03362678382075444
0,48.18989999999999,1.359375,-0.03375386017587156
0,48.18989999999999,1.3625,-0.03388180314357248
0,48.18989999999999,1.365625,-0.03401062279650117
0,48.18989999999999,1.36875,-0.03414032938624786
0,48.18989999999999,1.371875,-0.03427093334757874
0,48.18989999999999,1.375,-0.0344024453027858
0,48.18989999999999,1.378125,-0.03453487606616078
0,48.18989999999999,1.38125,-0.034668236648597306
0,48.18989999999999,1.384375,-0.034802538262325204
0,48.18989999999999,1.3875,-0.03493779232578148
0,48.18989999999999,1.390625,-0.03507401046862219
0,48.18989999999999,1.39375,-0.03521120453688003
0,48.18989999999999,1.396875,-0.03534938659827224
0,48.18989999999999,1.4,-0.03548856894766385
0,48.18989999999999,1.403125,-0.03562876411269137
0,48.18989999999999,1.40625,-0.03576998485955214
0,48.18989999999999,1.409375,-0.03591224419896495
0,48.18989999999999,1.4125,-0.03605555539230745
0,48.18989999999999,1.415625,-0.036199931957936436
0,48.18989999999999,1.41875,-0.03634538767769682
0,48.18989999999999,1.421875,-0.03649193660362587
0,48.18989999999999,1.425,-0.03663959306485905
0,48.18989999999999,1.428125,-0.03678837167474428
0,48.18989999999999,1.43125,-0.03693828733817175
0,48.18989999999999,1.434375,-0.03708935525912625
0,48.18989999999999,1.4375,-0.03724159094846987
0,48.18989999999999,1.440625,-0.037395010231962546
0,48.18989999999999,1.44375,-0.03754962925852876
0,48.18989999999999,1.446875,-0.03770546450877863
0,48.18989999999999,1.45,-0.03786253280379195
0,48.18989999999999,1.453125,-0.038020851314174355
0,48.18989999999999,1.45625,-0.038180437569394654
0,48.18989999999999,1.459375,-0.03834130946741319
0,48.18989999999999,1.4625,-0.03850348528461081
0,48.18989999999999,1.465625,-0.038666983686029284
0,48.18989999999999,1.46875,-0.03883182373593317
0,48.18989999999999,1.471875,-0.03899802490870486
0,48.18989999999999,1.475,-0.0391656071000837
0,48.18989999999999,1.478125,-0.039334590638761324
0,48.18989999999999,1.48125,-0.03950499629834543
0,48.18989999999999,1.484375,-0.03967684530970447
0,48.18989999999999,1.4875,-0.03985015937370676
0,48.18989999999999,1.490625,-0.040024960674367234
0,48.18989999999999,1.49375,-0.04020127189241615
0,48.18989999999999,1.496875,-0.04037911621930419
0,48.18989999999999,1.5,-0.04055851737165896
0,48.18989999999999,1.503125,-0.04073949960620861
0,48.18989999999999,1.50625,-0.04092208773518846
0,48.18989999999999,1.509375,-0.04110630714224751
0,48.18989999999999,1.5125000000000002,-0.041292183798871784
0,48.18989999999999,1.515625,-0.04147974428134236
0,48.18989999999999,1.51875,-0.041669015788246555
0,48.18989999999999,1.521875,-0.04186002615856105
0,48.18989999999999,1.525,-0.042052803890326555
0,48.18989999999999,1.5281250000000002,-0.042247378159934366
0,48.18989999999999,1.53125,-0.0424437788420452
0,48.18989999999999,1.534375,-0.042642036530162526
0,48.18989999999999,1.5375,-0.04284218255788163
0,48.18989999999999,1.540625,-0.043044249020837914
0,48.18989999999999,1.5437500000000002,-0.04324826879937776
0,48.18989999999999,1.546875,-0.04345427558197551
0,48.18989999999999,1.55,-0.043662303889422646
0,48.18989999999999,1.553125,-0.04387238909981328
0,48.18989999999999,1.55625,-0.04408456747435323
0,48.18989999999999,1.5593750000000002,-0.04429887618401924
0,48.18989999999999,1.5625,-0.04451535333709557
0,48.18989999999999,1.565625,-0.04473403800761701
0,48.18989999999999,1.56875,-0.044954970264746374
0,48.18989999999999,1.571875,-0.04517819120311667
0,48.18989999999999,1.5750000000000002,-0.04540374297416774
0,48.18989999999999,1.578125,-0.04563166881850823
0,48.18989999999999,1.58125,-0.04586201309933434
0,48.18989999999999,1.584375,-0.04609482133693679
0,48.18989999999999,1.5875,-0.04633014024432873
0,48.18989999999999,1.5906250000000002,-0.04656801776402686
0,48.18989999999999,1.59375,-0.046808503106018834
0,48.18989999999999,1.596875,-0.04705164678695048
0,48.18989999999999,1.6,-0.04729750067056564
0,48.18989999999999,1.603125,-0.04754611800943251
0,48.18989999999999,1.6062500000000002,-0.04779755348798965
0,48.18989999999999,1.609375,-0.0480518632669445
0,48.18989999999999,1.6125,-0.048309105029057685
0,48.18989999999999,1.615625,-0.04856933802634446
0,48.18989999999999,1.61875,-0.048832623128725286
0,48.18989999999999,1.6218750000000002,-0.0490990228741556
0,48.18989999999999,1.625,-0.04936860152026351
0,48.18989999999999,1.628125,-0.04964142509752366
0,48.18989999999999,1.63125,-0.04991756146399188
0,48.18989999999999,1.634375,-0.05019708036162449
0,48.18989999999999,1.6375000000000002,-0.0504800534742029
0,48.18989999999999,1.640625,-0.050766554486880194
0,48.18989999999999,1.64375,-0.05105665914736456
0,48.18989999999999,1.646875,-0.05135044532874787
0,48.18989999999999,1.65,-0.05164799309398494
0,48.18989999999999,1.6531250000000002,-0.051949384762022016
0,48.18989999999999,1.65625,-0.052254704975566876
0,48.18989999999999,1.659375,-0.052564040770486674
0,48.18989999999999,1.6625,-0.05287748164680965
0,48.18989999999999,1.665625,-0.05319511964129909
0,48.18989999999999,1.6687500000000002,-0.053517049401556806
0,48.18989999999999,1.671875,-0.053843368261601014
0,48.18989999999999,1.675,-0.05417417631885181
0,48.18989999999999,1.678125,-0.054509576512440386
0,48.18989999999999,1.68125,-0.05484967470274371
0,48.18989999999999,1.6843750000000002,-0.05519457975202619
0,48.18989999999999,1.6875,-0.05554440360604976
0,48.18989999999999,1.690625,-0.055899261376491205
0,48.18989999999999,1.69375,-0.05625927142397879
0,48.18989999999999,1.696875,-0.056624555441532734
0,48.18989999999999,1.7000000000000002,-0.056995238538162366
0,48.18989999999999,1.703125,-0.05737144932233675
0,48.18989999999999,1.70625,-0.05775331998500879
0,48.18989999999999,1.709375,-0.0581409863818276
0,48.18989999999999,1.7125,-0.058534588114128726
0,48.18989999999999,1.7156250000000002,-0.05893426860823836
0,48.18989999999999,1.71875,-0.059340175192570226
0,48.18989999999999,1.721875,-0.05975245917193185
0,48.18989999999999,1.725,-0.060171275898384856
0,48.18989999999999,1.728125,-0.06059678483793025
0,48.18989999999999,1.7312500000000002,-0.06102914963220388
0,48.18989999999999,1.734375,-0.061468538154275526
0,48.18989999999999,1.7375,-0.06191512255754614
0,48.18989999999999,1.740625,-0.062369079316625026
0,48.18989999999999,1.74375,-0.06283058925895126
0,48.18989999999999,1.7468750000000002,-0.06329983758579139
0,48.18989999999999,1.75,-0.06377701388110255
0,48.18989999999999,1.753125,-0.06426231210659714
0,48.18989999999999,1.75625,-0.06475593058117393
0,48.18989999999999,1.759375,-0.06525807194270143
0,48.18989999999999,1.7625000000000002,-0.0657689430899401
0,48.18989999999999,1.765625,-0.06628875510217744
0,48.18989999999999,1.76875,-0.06681772313392274
0,48.18989999999999,1.771875,-0.0673560662817587
0,48.18989999999999,1.775,-0.06790400742018676
0,48.18989999999999,1.7781250000000002,-0.06846177300301871
0,48.18989999999999,1.78125,-0.06902959282656684
0,48.18989999999999,1.784375,-0.06960769975056787
0,48.18989999999999,1.7875,-0.07019632937243532
0,48.18989999999999,1.790625,-0.07079571965008288
0,48.18989999999999,1.7937500000000002,-0.07140611046818772
0,48.18989999999999,1.796875,-0.07202774314237409
0,48.18989999999999,1.8,-0.07266085985539973
0,48.18989999999999,1.803125,-0.07330570301901074
0,48.18989999999999,1.80625,-0.07396251455471584
0,48.18989999999999,1.8093750000000002,-0.07463153508630627
0,48.18989999999999,1.8125,-0.07531300303652848
0,48.18989999999999,1.815625,-0.07600715361990994
0,48.18989999999999,1.81875,-0.07671421772334412
0,48.18989999999999,1.821875,-0.07743442066568249
0,48.18989999999999,1.8250000000000002,-0.07816798082725829
0,48.18989999999999,1.828125,-0.07891510814000169
0,48.18989999999999,1.83125,-0.07967600242861592
0,48.18989999999999,1.834375,-0.08045085159317883
0,48.18989999999999,1.8375,-0.08123982962355389
0,48.18989999999999,1.8406250000000002,-0.08204309443614649
0,48.18989999999999,1.84375,-0.08286078552386755
0,48.18989999999999,1.846875,-0.08369302141069682
0,48.18989999999999,1.85,-0.08453989690300207
0,48.18989999999999,1.853125,-0.08540148013082233
0,48.18989999999999,1.8562500000000002,-0.08627780937369044
0,48.18989999999999,1.859375,-0.08716888966731176
0,48.18989999999999,1.8625,-0.08807468918957756
0,48.18989999999999,1.865625,-0.08899513542701759
0,48.18989999999999,1.86875,-0.08993011112595428
0,48.18989999999999,1.8718750000000002,-0.09087945003634362
0,48.18989999999999,1.875,-0.09184293246063771
0,48.18989999999999,1.878125,-0.09282028062502037
0,48.18989999999999,1.88125,-0.09381115389607966
0,48.18989999999999,1.884375,-0.09481514387242637
0,48.18989999999999,1.8875000000000002,-0.09583176938794256
0,48.18989999999999,1.890625,-0.0968604714712415
0,48.18989999999999,1.89375,-0.09790060831451095
0,48.18989999999999,1.896875,-0.09895145031410829
0,48.18989999999999,1.9,-0.10001217525500108
0,48.18989999999999,1.9031250000000002,-0.10108186372122485
0,48.18989999999999,1.90625,-0.10215949482478567
0,48.18989999999999,1.909375,-0.10324394235561021
0,48.18989999999999,1.9125,-0.10433397146492637
0,48.18989999999999,1.915625,-0.10542823600349466
0,48.18989999999999,1.9187500000000002,-0.10652527664395384
0,48.18989999999999,1.921875,-0.10762351992272874
0,48.18989999999999,1.925,-0.10872127834093857
0,48.18989999999999,1.928125,-0.10981675166496037
0,48.18989999999999,1.93125,-0.11090802956518081
0,48.18989999999999,1.9343750000000002,-0.11199309572540325
0,48.18989999999999,1.9375,-0.1130698335448321
0,48.18989999999999,1.940625,-0.11413603353904975
0,48.18989999999999,1.94375,-0.1151894025255428
0,48.18989999999999,1.946875,-0.11622757465292213
0,48.18989999999999,1.9500000000000002,-0.1172481243009551
0,48.18989999999999,1.953125,-0.11824858084110429
0,48.18989999999999,1.95625,-0.11922644520491271
0,48.18989999999999,1.959375,-0.12017920816104659
0,48.18989999999999,1.9625,-0.12110437015220224
0,48.18989999999999,1.9656250000000002,-0.12199946249177378
0,48.18989999999999,1.96875,-0.12286206966884972
0,48.18989999999999,1.971875,-0.12368985246067687
0,48.18989999999999,1.975,-0.1244805715062732
0,48.18989999999999,1.978125,-0.12523211095557715
0,48.18989999999999,1.9812500000000002,-0.12594250177750435
0,48.18989999999999,1.984375,-0.1266099442895396
0,48.18989999999999,1.9875,-0.12723282946271522
0,48.18989999999999,1.990625,-0.1278097585602945
0,48.18989999999999,1.99375,-0.12833956068696392
0,48.18989999999999,1.9968750000000002,-0.1288213078579757
0,48.18989999999999,2.0,-0.12925432724396313
0,48.18989999999999,2.003125,-0.12963821030587802
0,48.18989999999999,2.00625,-0.12997281860382087
0,48.18989999999999,2.0093750000000004,-0.13025828614104862
0,48.18989999999999,2.0125,-0.13049501818727477
0,48.18989999999999,2.015625,-0.13068368661037083
0,48.18989999999999,2.01875,-0.13082522182944512
0,48.18989999999999,2.021875,-0.1309208015818022
0,48.18989999999999,2.0250000000000004,-0.13097183676848959
0,48.18989999999999,2.028125,-0.13097995470545204
0,48.18989999999999,2.03125,-0.13094698015770154
0,48.18989999999999,2.034375,-0.1308749145709623
