"Current","Field","Frequency","Spectra"
0,38.9643,1.0,-0.023256575506758467
0,38.9643,1.003125,-0.023323562615626216
0,38.9643,1.00625,-0.023390855273629496
0,38.9643,1.009375,-0.023458455524333687
0,38.9643,1.0125,-0.023526365430854262
0,38.9643,1.015625,-0.02359458707611624
0,38.9643,1.01875,-0.02366312256311827
0,38.9643,1.021875,-0.023731974015201246
0,38.9643,1.025,-0.02380114357632164
0,38.9643,1.028125,-0.02387063341132971
0,38.9643,1.03125,-0.02394044570625254
0,38.9643,1.034375,-0.024010582668582196
0,38.9643,1.0375,-0.02408104652756892
0,38.9643,1.040625,-0.02415183953451963
0,38.9643,1.04375,-0.024222963963101803
0,38.9643,1.046875,-0.024294422109652738
0,38.9643,1.05,-0.024366216293494534
0,38.9643,1.053125,-0.024438348857254717
0,38.9643,1.05625,-0.024510822167192726
0,38.9643,1.059375,-0.02458363861353243
0,38.9643,1.0625,-0.024656800610800656
0,38.9643,1.065625,-0.024730310598172114
0,38.9643,1.06875,-0.024804171039820588
0,38.9643,1.071875,-0.0248783844252767
0,38.9643,1.075,-0.024952953269792428
0,38.9643,1.078125,-0.025027880114712315
0,38.9643,1.08125,-0.02510316752785187
0,38.9643,1.084375,-0.02517881810388295
0,38.9643,1.0875,-0.02525483446472652
0,38.9643,1.090625,-0.025331219259952943
0,38.9643,1.09375,-0.025407975167189876
0,38.9643,1.096875,-0.025485104892538035
0,38.9643,1.1,-0.025562611170994985
0,38.9643,1.103125,-0.025640496766887094
0,38.9643,1.10625,-0.02571876447430998
0,38.9643,1.109375,-0.02579741711757744
0,38.9643,1.1125,-0.025876457551679322
0,38.9643,1.115625,-0.025955888662748307
0,38.9643,1.11875,-0.026035713368535916
0,38.9643,1.121875,-0.026115934618898093
0,38.9643,1.125,-0.026196555396290278
0,38.9643,1.128125,-0.02627757871627258
0,38.9643,1.13125,-0.026359007628024945
0,38.9643,1.134375,-0.026440845214872787
0,38.9643,1.1375,-0.026523094594823313
0,38.9643,1.140625,-0.026605758921112638
0,38.9643,1.14375,-0.02668884138276419
0,38.9643,1.146875,-0.026772345205158532
0,38.9643,1.15,-0.026856273650614836
0,38.9643,1.153125,-0.026940630018984557
0,38.9643,1.15625,-0.027025417648257215
0,38.9643,1.159375,-0.027110639915178984
0,38.9643,1.1625,-0.02719630023588417
0,38.9643,1.165625,-0.02728240206653989
0,38.9643,1.16875,-0.02736894890400448
0,38.9643,1.171875,-0.027455944286499764
0,38.9643,1.175,-0.027543391794297656
0,38.9643,1.178125,-0.027631295050421452
0,38.9643,1.18125,-0.0277196577213621
0,38.9643,1.184375,-0.027808483517810036
0,38.9643,1.1875,-0.02789777619540262
0,38.9643,1.190625,-0.0279875395554881
0,38.9643,1.19375,-0.028077777445905977
0,38.9643,1.196875,-0.028168493761784565
0,38.9643,1.2,-0.028259692446356177
0,38.9643,1.203125,-0.028351377491790074
0,38.9643,1.20625,-0.028443552940044158
0,38.9643,1.209375,-0.02853622288373544
0,38.9643,1.2125,-0.028629391467029947
0,38.9643,1.215625,-0.028723062886552804
0,38.9643,1.21875,-0.02881724139231857
0,38.9643,1.221875,-0.028911931288682854
0,38.9643,1.225,-0.02900713693531536
0,38.9643,1.228125,-0.02910286274819528
0,38.9643,1.23125,-0.02919911320062946
0,38.9643,1.234375,-0.029295892824293908
0,38.9643,1.2375,-0.02939320621029945
0,38.9643,1.240625,-0.029491058010282095
0,38.9643,1.24375,-0.029589452937518735
0,38.9643,1.246875,-0.029688395768069028
0,38.9643,1.25,-0.029787891341944008
0,38.9643,1.253125,-0.029887944564302292
0,38.9643,1.25625,-0.029988560406674636
0,38.9643,1.259375,-0.030089743908217517
0,38.9643,1.2625,-0.03019150017699678
0,38.9643,1.265625,-0.03029383439130188
0,38.9643,1.26875,-0.0303967518009919
0,38.9643,1.271875,-0.03050025772887401
0,38.9643,1.275,-0.030604357572115447
0,38.9643,1.278125,-0.030709056803689815
0,38.9643,1.28125,-0.030814360973858833
0,38.9643,1.284375,-0.030920275711690464
0,38.9643,1.2875,-0.03102680672661445
0,38.9643,1.290625,-0.031133959810016452
0,38.9643,1.29375,-0.031241740836871784
0,38.9643,1.296875,-0.03135015576741987
0,38.9643,1.3,-0.03145921064888084
0,38.9643,1.303125,-0.03156891161721518
0,38.9643,1.30625,-0.03167926489892796
0,38.9643,1.309375,-0.031790276812918794
0,38.9643,1.3125,-0.03190195377237894
0,38.9643,1.315625,-0.03201430228673695
0,38.9643,1.31875,-0.032127328963654285
0,38.9643,1.321875,-0.03224104051107241
0,38.9643,1.325,-0.03235544373931291
0,38.9643,1.328125,-0.0324705455632321
0,38.9643,1.33125,-0.03258635300443203
0,38.9643,1.334375,-0.03270287319352935
0,38.9643,1.3375,-0.03282011337248386
0,38.9643,1.340625,-0.03293808089698858
0,38.9643,1.34375,-0.033056783238923304
0,38.9643,1.346875,-0.0331762279888733
0,38.9643,1.35,-0.033296422858715535
0,38.9643,1.353125,-0.03341737568427419
0,38.9643,1.35625,-0.03353909442804782
0,38.9643,1.359375,-0.03366158718201016
0,38.9643,1.3625,-0.03378486217048714
0,38.9643,1.365625,-0.03390892775311225
0,38.9643,1.36875,-0.034033792427862836
0,38.9643,1.371875,-0.03415946483417981
0,38.9643,1.375,-0.03428595375617344
0,38.9643,1.378125,-0.03441326812591785
0,38.9643,1.38125,-0.03454141702683722
0,38.9643,1.384375,-0.03467040969718638
0,38.9643,1.3875,-0.03480025553362895
0,38.9643,1.390625,-0.034930964094916084
0,38.9643,1.39375,-0.03506254510566909
0,38.9643,1.396875,-0.03519500846026918
0,38.9643,1.4,-0.03532836422685785
0,38.9643,1.403125,-0.03546262265145158
0,38.9643,1.40625,-0.03559779416217424
0,38.9643,1.409375,-0.03573388937361144
0,38.9643,1.4125,-0.03587091909129041
0,38.9643,1.415625,-0.03600889431628981
0,38.9643,1.41875,-0.0361478262499836
0,38.9643,1.421875,-0.03628772629892321
0,38.9643,1.425,-0.036428606079862966
0,38.9643,1.428125,-0.03657047742493309
0,38.9643,1.43125,-0.036713352386965374
0,38.9643,1.434375,-0.03685724324497657
0,38.9643,1.4375,-0.037002162509814675
0,38.9643,1.440625,-0.037148122929973604
0,38.9643,1.44375,-0.03729513749758184
0,38.9643,1.446875,-0.03744321945457088
0,38.9643,1.45,-0.037592382299029545
0,38.9643,1.453125,-0.03774263979175035
0,38.9643,1.45625,-0.03789400596297445
0,38.9643,1.459375,-0.03804649511934188
0,38.9643,1.4625,-0.03820012185105386
0,38.9643,1.465625,-0.03835490103925472
0,38.9643,1.46875,-0.03851084786364041
0,38.9643,1.471875,-0.03866797781030173
0,38.9643,1.475,-0.03882630667981009
0,38.9643,1.478125,-0.03898585059555389
0,38.9643,1.48125,-0.03914662601233462
0,38.9643,1.484375,-0.03930864972523081
0,38.9643,1.4875,-0.03947193887873966
0,38.9643,1.490625,-0.03963651097620559
0,38.9643,1.49375,-0.03980238388954548
0,38.9643,1.496875,-0.039969575869281
0,38.9643,1.5,-0.04013810555488836
0,38.9643,1.503125,-0.040307991985476604
0,38.9643,1.50625,-0.04047925461080566
0,38.9643,1.509375,-0.0406519133026558
0,38.9643,1.5125000000000002,-0.040825988366560755
0,38.9643,1.515625,-0.041001500553916756
0,38.9643,1.51875,-0.041178471074480874
0,38.9643,1.521875,-0.04135692160927147
0,38.9643,1.525,-0.041536874323885205
0,38.9643,1.5281250000000002,-0.041718351882244556
0,38.9643,1.53125,-0.0419013774607906
0,38.9643,1.534375,-0.04208597476313675
0,38.9643,1.5375,-0.04227216803519866
0,38.9643,1.540625,-0.0424599820808172
0,38.9643,1.5437500000000002,-0.04264944227789083
0,38.9643,1.546875,-0.042840574595034986
