"Current","Field","Frequency","Spectra"
0,33.1697,1.0,-0.023771867274556508
0,33.1697,1.003125,-0.023838443370698115
0,33.1697,1.00625,-0.023905307965021348
0,33.1697,1.009375,-0.02397246282989752
0,33.1697,1.0125,-0.024039909752793583
0,33.1697,1.015625,-0.024107650536449376
0,33.1697,1.01875,-0.024175686999057727
0,33.1697,1.021875,-0.024244020974447323
0,33.1697,1.025,-0.024312654312268568
0,33.1697,1.028125,-0.024381588878182398
0,33.1697,1.03125,-0.02445082655405204
0,33.1697,1.034375,-0.024520369238138
0,33.1697,1.0375,-0.024590218845296073
0,33.1697,1.040625,-0.024660377307178627
0,33.1697,1.04375,-0.024730846572439173
0,33.1697,1.046875,-0.02480162860694025
0,33.1697,1.05,-0.0248727253939648
0,33.1697,1.053125,-0.024944138934430947
0,33.1697,1.05625,-0.025015871247110362
0,33.1697,1.059375,-0.02508792436885035
0,33.1697,1.0625,-0.0251603003547995
0,33.1697,1.065625,-0.02523300127863729
0,33.1697,1.06875,-0.025306029232807437
0,33.1697,1.071875,-0.025379386328755273
0,33.1697,1.075,-0.02545307469716917
0,33.1697,1.078125,-0.025527096488225983
0,33.1697,1.08125,-0.02560145387184091
0,33.1697,1.084375,-0.025676149037921474
0,33.1697,1.0875,-0.025751184196625962
0,33.1697,1.090625,-0.025826561578626457
0,33.1697,1.09375,-0.025902283435376268
0,33.1697,1.096875,-0.025978352039382303
0,33.1697,1.1,-0.02605476968448205
0,33.1697,1.103125,-0.0261315386861255
0,33.1697,1.10625,-0.026208661381662217
0,33.1697,1.109375,-0.026286140130633327
0,33.1697,1.1125,-0.026363977315068943
0,33.1697,1.115625,-0.026442175339790885
0,33.1697,1.11875,-0.02652073663272074
0,33.1697,1.121875,-0.026599663645193842
0,33.1697,1.125,-0.026678958852278653
0,33.1697,1.128125,-0.026758624753102266
0,33.1697,1.13125,-0.026838663871181754
0,33.1697,1.134375,-0.026919078754761683
0,33.1697,1.1375,-0.026999871977158026
0,33.1697,1.140625,-0.027081046137108315
0,33.1697,1.14375,-0.02716260385912853
0,33.1697,1.146875,-0.027244547793876632
0,33.1697,1.15,-0.027326880618523
0,33.1697,1.153125,-0.027409605037127967
0,33.1697,1.15625,-0.02749272378102647
0,33.1697,1.159375,-0.027576239609220256
0,33.1697,1.1625,-0.027660155308777475
0,33.1697,1.165625,-0.027744473695240107
0,33.1697,1.16875,-0.027829197613039404
0,33.1697,1.171875,-0.027914329935919253
0,33.1697,1.175,-0.027999873567368102
0,33.1697,1.178125,-0.02808583144105922
0,33.1697,1.18125,-0.02817220652129975
0,33.1697,1.184375,-0.028259001803488847
0,33.1697,1.1875,-0.028346220314584683
0,33.1697,1.190625,-0.028433865113581196
0,33.1697,1.19375,-0.02852193929199421
0,33.1697,1.196875,-0.028610445974357523
0,33.1697,1.2,-0.028699388318729136
0,33.1697,1.203125,-0.028788769517207782
0,33.1697,1.20625,-0.028878592796460135
0,33.1697,1.209375,-0.028968861418258933
0,33.1697,1.2125,-0.029059578680032172
0,33.1697,1.215625,-0.02915074791542394
0,33.1697,1.21875,-0.029242372494866813
0,33.1697,1.221875,-0.029334455826166478
0,33.1697,1.225,-0.029427001355098577
0,33.1697,1.228125,-0.029520012566018352
0,33.1697,1.23125,-0.029613492982483277
0,33.1697,1.234375,-0.029707446167888975
0,33.1697,1.2375,-0.029801875726118945
0,33.1697,1.240625,-0.0298967853022083
0,33.1697,1.24375,-0.02999217858302197
0,33.1697,1.246875,-0.03008805929794772
0,33.1697,1.25,-0.030184431219604322
0,33.1697,1.253125,-0.03028129816456548
0,33.1697,1.25625,-0.03037866399409966
0,33.1697,1.259375,-0.030476532614926482
0,33.1697,1.2625,-0.030574907979989994
0,33.1697,1.265625,-0.030673794089249317
0,33.1697,1.26875,-0.03077319499048713
0,33.1697,1.271875,-0.03087311478013653
0,33.1697,1.275,-0.030973557604126692
0,33.1697,1.278125,-0.031074527658747898
0,33.1697,1.28125,-0.031176029191536447
0,33.1697,1.284375,-0.031278066502180006
0,33.1697,1.2875,-0.03138064394344398
0,33.1697,1.290625,-0.031483765922119496
0,33.1697,1.29375,-0.031587436899993535
0,33.1697,1.296875,-0.03169166139484193
0,33.1697,1.3,-0.031796443981445835
0,33.1697,1.303125,-0.031901789292632314
0,33.1697,1.30625,-0.03200770202033972
0,33.1697,1.309375,-0.03211418691670873
0,33.1697,1.3125,-0.032221248795199456
0,33.1697,1.315625,-0.032328892531735716
0,33.1697,1.31875,-0.032437123065877024
0,33.1697,1.321875,-0.03254594540201926
0,33.1697,1.325,-0.032655364610624654
0,33.1697,1.328125,-0.03276538582948218
0,33.1697,1.33125,-0.03287601426499903
0,33.1697,1.334375,-0.032987255193524266
0,33.1697,1.3375,-0.03309911396270542
0,33.1697,1.340625,-0.033211595992879206
0,33.1697,1.34375,-0.03332470677849719
0,33.1697,1.346875,-0.03343845188958752
0,33.1697,1.35,-0.03355283697325388
0,33.1697,1.353125,-0.03366786775521262
0,33.1697,1.35625,-0.03378355004136938
0,33.1697,1.359375,-0.03389988971943622
0,33.1697,1.3625,-0.034016892760590695
0,33.1697,1.365625,-0.03413456522117793
0,33.1697,1.36875,-0.0342529132444572
0,33.1697,1.371875,-0.03437194306239429
0,33.1697,1.375,-0.03449166099750094
0,33.1697,1.378125,-0.034612073464723066
0,33.1697,1.38125,-0.03473318697337905
0,33.1697,1.384375,-0.034855008129149746
0,33.1697,1.3875,-0.034977543636121856
0,33.1697,1.390625,-0.03510080029888612
0,33.1697,1.39375,-0.035224785024692444
0,33.1697,1.396875,-0.035349504825663285
0,33.1697,1.4,-0.035474966821067516
0,33.1697,1.403125,-0.035601178239656424
0,33.1697,1.40625,-0.035728146422063976
0,33.1697,1.409375,-0.03585587882327326
0,33.1697,1.4125,-0.03598438301515143
0,33.1697,1.415625,-0.03611366668905497
0,33.1697,1.41875,-0.03624373765850806
0,33.1697,1.421875,-0.03637460386195583
0,33.1697,1.425,-0.03650627336559539
0,33.1697,1.428125,-0.03663875436628686
0,33.1697,1.43125,-0.036772055194547106
0,33.1697,1.434375,-0.03690618431762899
0,33.1697,1.4375,-0.03704115034268855
0,33.1697,1.440625,-0.03717696202004356
0,33.1697,1.44375,-0.037313628246525836
0,33.1697,1.446875,-0.03745115806893092
0,33.1697,1.45,-0.03758956068756811
0,33.1697,1.453125,-0.03772884545991394
0,33.1697,1.45625,-0.03786902190437304
0,33.1697,1.459375,-0.0380100997041496
0,33.1697,1.4625,-0.03815208871123304
0,33.1697,1.465625,-0.038294998950502146
0,33.1697,1.46875,-0.038438840623950976
0,33.1697,1.471875,-0.038583624115041355
0,33.1697,1.475,-0.03872935999318562
0,33.1697,1.478125,-0.03887605901836423
0,33.1697,1.48125,-0.039023732145883
0,33.1697,1.484375,-0.03917239053127409
0,33.1697,1.4875,-0.039322045535346364
0,33.1697,1.490625,-0.03947270872938958
0,33.1697,1.49375,-0.03962439190053791
0,33.1697,1.496875,-0.039777107057298276
0,33.1697,1.5,-0.03993086643524873
0,33.1697,1.503125,-0.040085682502913285
0,33.1697,1.50625,-0.04024156796781858
0,33.1697,1.509375,-0.04039853578273908
0,33.1697,1.5125000000000002,-0.040556599152137045
0,33.1697,1.515625,-0.040715771538803784
0,33.1697,1.51875,-0.040876066670709595
0,33.1697,1.521875,-0.041037498548068846
0,33.1697,1.525,-0.04120008145062815
0,33.1697,1.5281250000000002,-0.04136382994518508
0,33.1697,1.53125,-0.0415287588933451
0,33.1697,1.534375,-0.04169488345952533
0,33.1697,1.5375,-0.04186221911921322
0,33.1697,1.540625,-0.04203078166748892
