"Current","Field","Frequency","Spectra"
0,34.6263,1.0,-0.022812655184864916
0,34.6263,1.003125,-0.022881940024816992
0,34.6263,1.00625,-0.022951568292832177
0,34.6263,1.009375,-0.023021542556885093
0,34.6263,1.0125,-0.023091865412565013
0,34.6263,1.015625,-0.02316253948347781
0,34.6263,1.01875,-0.023233567421655235
0,34.6263,1.021875,-0.023304951907971785
0,34.6263,1.025,-0.023376695652569286
0,34.6263,1.028125,-0.023448801395289345
0,34.6263,1.03125,-0.023521271906113913
0,34.6263,1.034375,-0.023594109985614037
0,34.6263,1.0375,-0.02366731846540706
0,34.6263,1.040625,-0.02374090020862253
0,34.6263,1.04375,-0.023814858110376758
0,34.6263,1.046875,-0.023889195098256516
0,34.6263,1.05,-0.02396391413281188
0,34.6263,1.053125,-0.024039018208058534
0,34.6263,1.05625,-0.024114510351989703
0,34.6263,1.059375,-0.024190393627097937
0,34.6263,1.0625,-0.024266671130906955
0,34.6263,1.065625,-0.02434334599651382
0,34.6263,1.06875,-0.024420421393141697
0,34.6263,1.071875,-0.02449790052670337
0,34.6263,1.075,-0.02457578664037579
0,34.6263,1.078125,-0.024654083015185953
0,34.6263,1.08125,-0.024732792970608323
0,34.6263,1.084375,-0.0248119198651741
0,34.6263,1.0875,-0.024891467097092623
0,34.6263,1.090625,-0.024971438104885103
0,34.6263,1.09375,-0.025051836368031138
0,34.6263,1.096875,-0.025132665407628117
0,34.6263,1.1,-0.025213928787063994
0,34.6263,1.103125,-0.025295630112703683
0,34.6263,1.10625,-0.025377773034589338
0,34.6263,1.109375,-0.025460361247154988
0,34.6263,1.1125,-0.02554339848995567
0,34.6263,1.115625,-0.025626888548411664
0,34.6263,1.11875,-0.02571083525456802
0,34.6263,1.121875,-0.02579524248786978
0,34.6263,1.125,-0.025880114175953248
0,34.6263,1.128125,-0.02596545429545383
0,34.6263,1.13125,-0.026051266872830728
0,34.6263,1.134375,-0.02613755598520894
0,34.6263,1.1375,-0.026224325761238957
0,34.6263,1.140625,-0.02631158038197471
0,34.6263,1.14375,-0.026399324081770044
0,34.6263,1.146875,-0.026487561149194355
0,34.6263,1.15,-0.02657629592796777
0,34.6263,1.153125,-0.0266655328179164
0,34.6263,1.15625,-0.026755276275948085
