"Current","Field","Frequency","Spectra"
0,35.7458,1.0,-0.02561454575654576
0,35.7458,1.003125,-0.025683276337212308
0,35.7458,1.00625,-0.025752283576959186
0,35.7458,1.009375,-0.02582156896341802
0,35.7458,1.0125,-0.02589113399430564
0,35.7458,1.015625,-0.025960980177508246
0,35.7458,1.01875,-0.02603110903116624
0,35.7458,1.021875,-0.026101522083760143
0,35.7458,1.025,-0.026172220874197242
0,35.7458,1.028125,-0.02624320695189925
0,35.7458,1.03125,-0.02631448187689074
0,35.7458,1.034375,-0.02638604721988865
0,35.7458,1.0375,-0.026457904562392612
0,35.7458,1.040625,-0.026530055496776284
0,35.7458,1.04375,-0.026602501626379647
0,35.7458,1.046875,-0.02667524456560224
0,35.7458,1.05,-0.02674828593999735
0,35.7458,1.053125,-0.026821627386367328
0,35.7458,1.05625,-0.026895270552859778
0,35.7458,1.059375,-0.026969217099064864
0,35.7458,1.0625,-0.027043468696113605
0,35.7458,1.065625,-0.02711802702677723
0,35.7458,1.06875,-0.027192893785567638
0,35.7458,1.071875,-0.02726807067883893
0,35.7458,1.075,-0.02734355942489002
0,35.7458,1.078125,-0.02741936175406835
0,35.7458,1.08125,-0.027495479408874784
0,35.7458,1.084375,-0.0275719141440696
0,35.7458,1.0875,-0.027648667726779676
0,35.7458,1.090625,-0.027725741936606874
0,35.7458,1.09375,-0.027803138565737538
0,35.7458,1.096875,-0.02788085941905329
0,35.7458,1.1,-0.027958906314243
0,35.7458,1.103125,-0.02803728108191607
0,35.7458,1.10625,-0.028115985565716924
0,35.7458,1.109375,-0.028195021622440797
0,35.7458,1.1125,-0.02827439112215084
0,35.7458,1.115625,-0.028354095948296524
0,35.7458,1.11875,-0.02843413799783346
0,35.7458,1.121875,-0.028514519181344504
0,35.7458,1.125,-0.028595241423162263
0,35.7458,1.128125,-0.028676306661493
0,35.7458,1.13125,-0.02875771684854202
0,35.7458,1.134375,-0.02883947395064046
0,35.7458,1.1375,-0.028921579948373508
0,35.7458,1.140625,-0.029004036836710254
0,35.7458,1.14375,-0.02908684662513483
0,35.7458,1.146875,-0.02917001133777935
0,35.7458,1.15,-0.029253533013558212
0,35.7458,1.153125,-0.0293374137063041
0,35.7458,1.15625,-0.029421655484905555
0,35.7458,1.159375,-0.02950626043344616
0,35.7458,1.1625,-0.02959123065134547
0,35.7458,1.165625,-0.029676568253501557
0,35.7458,1.16875,-0.029762275370435333
0,35.7458,1.171875,-0.02984835414843657
0,35.7458,1.175,-0.029934806749711707
0,35.7458,1.178125,-0.030021635352533473
0,35.7458,1.18125,-0.03010884215139239
0,35.7458,1.184375,-0.030196429357150053
0,35.7458,1.1875,-0.03028439919719436
0,35.7458,1.190625,-0.03037275391559665
0,35.7458,1.19375,-0.0304614957732708
0,35.7458,1.196875,-0.0305506270481344
0,35.7458,1.2,-0.03064015003527178
0,35.7458,1.203125,-0.03073006704709929
0,35.7458,1.20625,-0.030820380413532522
0,35.7458,1.209375,-0.030911092482155778
0,35.7458,1.2125,-0.031002205618393678
0,35.7458,1.215625,-0.031093722205684952
0,35.7458,1.21875,-0.031185644645658515
0,35.7458,1.221875,-0.03127797535831177
0,35.7458,1.225,-0.03137071678219136
0,35.7458,1.228125,-0.03146387137457619
0,35.7458,1.23125,-0.031557441611662886
0,35.7458,1.234375,-0.03165142998875376
0,35.7458,1.2375,-0.03174583902044721
0,35.7458,1.240625,-0.03184067124083074
0,35.7458,1.24375,-0.03193592920367649
0,35.7458,1.246875,-0.03203161548263958
0,35.7458,1.25,-0.032127732671458936
0,35.7458,1.253125,-0.032224283384161015
0,35.7458,1.25625,-0.03232127025526627
0,35.7458,1.259375,-0.03241869593999852
0,35.7458,1.2625,-0.032516563114497174
0,35.7458,1.265625,-0.03261487447603242
0,35.7458,1.26875,-0.032713632743223496
0,35.7458,1.271875,-0.03281284065625999
0,35.7458,1.275,-0.0329125009771263
0,35.7458,1.278125,-0.03301261648982933
0,35.7458,1.28125,-0.0331131900006294
0,35.7458,1.284375,-0.03321422433827453
0,35.7458,1.2875,-0.033315722354238124
0,35.7458,1.290625,-0.033417686922960155
0,35.7458,1.29375,-0.03352012094209183
0,35.7458,1.296875,-0.03362302733274393
0,35.7458,1.3,-0.03372640903973881
0,35.7458,1.303125,-0.0338302690318662
0,35.7458,1.30625,-0.033934610302142884
0,35.7458,1.309375,-0.03403943586807617
0,35.7458,1.3125,-0.03414474877193162
0,35.7458,1.315625,-0.03425055208100458
0,35.7458,1.31875,-0.03435684888789626
0,35.7458,1.321875,-0.03446364231079367
0,35.7458,1.325,-0.03457093549375444
0,35.7458,1.328125,-0.0346787316069956
0,35.7458,1.33125,-0.03478703384718729
0,35.7458,1.334375,-0.034895845437751066
0,35.7458,1.3375,-0.035005169629162856
0,35.7458,1.340625,-0.03511500969926099
0,35.7458,1.34375,-0.03522536895355908
0,35.7458,1.346875,-0.035336250725564136
0,35.7458,1.35,-0.03544765837709982
0,35.7458,1.353125,-0.03555959529863511
0,35.7458,1.35625,-0.035672064909618446
0,35.7458,1.359375,-0.03578507065881743
0,35.7458,1.3625,-0.03589861602466438
0,35.7458,1.365625,-0.036012704515607626
0,35.7458,1.36875,-0.03612733967046894
0,35.7458,1.371875,-0.036242525058807026
0,35.7458,1.375,-0.036358264281287515
0,35.7458,1.378125,-0.03647456097005915
0,35.7458,1.38125,-0.036591418789136874
0,35.7458,1.384375,-0.036708841434791535
0,35.7458,1.3875,-0.03682683263594665
0,35.7458,1.390625,-0.03694539615458223
0,35.7458,1.39375,-0.03706453578614601
0,35.7458,1.396875,-0.03718425535997211
0,35.7458,1.4,-0.03730455873970741
0,35.7458,1.403125,-0.0374254498237459
0,35.7458,1.40625,-0.037546932545670965
0,35.7458,1.409375,-0.03766901087470614
0,35.7458,1.4125,-0.03779168881617428
0,35.7458,1.415625,-0.037914970411965544
0,35.7458,1.41875,-0.038038859741014376
0,35.7458,1.421875,-0.038163360919785595
0,35.7458,1.425,-0.03828847810277006
0,35.7458,1.428125,-0.038414215482990066
0,35.7458,1.43125,-0.03854057729251463
0,35.7458,1.434375,-0.038667567802985164
0,35.7458,1.4375,-0.03879519132615151
0,35.7458,1.440625,-0.03892345221441904
0,35.7458,1.44375,-0.039052354861406624
0,35.7458,1.446875,-0.03918190370251629
0,35.7458,1.45,-0.03931210321551445
0,35.7458,1.453125,-0.03944295792112527
0,35.7458,1.45625,-0.039574472383636546
0,35.7458,1.459375,-0.039706651211518305
0,35.7458,1.4625,-0.03983949905805448
0,35.7458,1.465625,-0.03997302062198829
0,35.7458,1.46875,-0.04010722064818133
0,35.7458,1.471875,-0.04024210392828718
