"Current","Field","Frequency","Spectra"
0,13.094199999999999,1.0,-0.025686151803697786
0,13.094199999999999,1.003125,-0.025754234965558967
0,13.094199999999999,1.00625,-0.025822588825795884
0,13.094199999999999,1.009375,-0.025891214815179888
0,13.094199999999999,1.0125,-0.025960114373883136
0,13.094199999999999,1.015625,-0.02602928895155213
0,13.094199999999999,1.01875,-0.026098740007381906
0,13.094199999999999,1.021875,-0.026168469010190966
0,13.094199999999999,1.025,-0.02623847743849682
0,13.094199999999999,1.028125,-0.026308766780592234
0,13.094199999999999,1.03125,-0.026379338534622186
0,13.094199999999999,1.034375,-0.026450194208661463
0,13.094199999999999,1.0375,-0.026521335320793052
0,13.094199999999999,1.040625,-0.026592763399187203
0,13.094199999999999,1.04375,-0.026664479982181178
0,13.094199999999999,1.046875,-0.02673648661835981
0,13.094199999999999,1.05,-0.02680878486663668
0,13.094199999999999,1.053125,-0.026881376296336173
0,13.094199999999999,1.05625,-0.026954262487276195
0,13.094199999999999,1.059375,-0.027027445029851663
0,13.094199999999999,1.0625,-0.027100925525118842
0,13.094199999999999,1.065625,-0.027174705584880263
0,13.094199999999999,1.06875,-0.027248786831770646
0,13.094199999999999,1.071875,-0.027323170899343524
0,13.094199999999999,1.075,-0.027397859432158594
0,13.094199999999999,1.078125,-0.027472854085870017
0,13.094199999999999,1.08125,-0.027548156527315397
0,13.094199999999999,1.084375,-0.027623768434605667
0,13.094199999999999,1.0875,-0.027699691497215812
0,13.094199999999999,1.090625,-0.027775927416076415
0,13.094199999999999,1.09375,-0.027852477903665993
0,13.094199999999999,1.096875,-0.027929344684104296
0,13.094199999999999,1.1,-0.028006529493246425
0,13.094199999999999,1.103125,-0.02808403407877783
0,13.094199999999999,1.10625,-0.028161860200310185
0,13.094199999999999,1.109375,-0.0282400096294782
0,13.094199999999999,1.1125,-0.02831848415003725
0,13.094199999999999,1.115625,-0.028397285557962035
0,13.094199999999999,1.11875,-0.028476415661546114
0,13.094199999999999,1.121875,-0.028555876281502333
0,13.094199999999999,1.125,-0.02863566925106425
0,13.094199999999999,1.128125,-0.028715796416088513
0,13.094199999999999,1.13125,-0.028796259635158156
0,13.094199999999999,1.134375,-0.028877060779686943
0,13.094199999999999,1.1375,-0.028958201734024646
0,13.094199999999999,1.140625,-0.029039684395563328
0,13.094199999999999,1.14375,-0.02912151067484463
0,13.094199999999999,1.146875,-0.02920368249566808
0,13.094199999999999,1.15,-0.029286201795200462
0,13.094199999999999,1.153125,-0.029369070524086164
0,13.094199999999999,1.15625,-0.029452290646558642
0,13.094199999999999,1.159375,-0.029535864140552853
0,13.094199999999999,1.1625,-0.029619792997818858
0,13.094199999999999,1.165625,-0.029704079224036506
0,13.094199999999999,1.16875,-0.02978872483893111
0,13.094199999999999,1.171875,-0.029873731876390357
0,13.094199999999999,1.175,-0.029959102384582235
0,13.094199999999999,1.178125,-0.030044838426074166
0,13.094199999999999,1.18125,-0.03013094207795327
0,13.094199999999999,1.184375,-0.03021741543194776
0,13.094199999999999,1.1875,-0.030304260594549496
0,13.094199999999999,1.190625,-0.030391479687137776
0,13.094199999999999,1.19375,-0.03047907484610427
0,13.094199999999999,1.196875,-0.030567048222979194
0,13.094199999999999,1.2,-0.030655401984558697
0,13.094199999999999,1.203125,-0.030744138313033485
0,13.094199999999999,1.20625,-0.030833259406118627
0,13.094199999999999,1.209375,-0.030922767477184743
0,13.094199999999999,1.2125,-0.031012664755390416
0,13.094199999999999,1.215625,-0.031102953485815824
0,13.094199999999999,1.21875,-0.031193635929597785
0,13.094199999999999,1.221875,-0.03128471436406603
0,13.094199999999999,1.225,-0.03137619108288087
0,13.094199999999999,1.228125,-0.03146806839617219
0,13.094199999999999,1.23125,-0.031560348630679774
0,13.094199999999999,1.234375,-0.031653034129895084
0,13.094199999999999,1.2375,-0.031746127254204316
0,13.094199999999999,1.240625,-0.03183963038103294
0,13.094199999999999,1.24375,-0.03193354590499172
0,13.094199999999999,1.246875,-0.03202787623802401
0,13.094199999999999,1.25,-0.03212262380955462
0,13.094199999999999,1.253125,-0.03221779106664018
0,13.094199999999999,1.25625,-0.03231338047412086
0,13.094199999999999,1.259375,-0.03240939451477372
0,13.094199999999999,1.2625,-0.03250583568946755
0,13.094199999999999,1.265625,-0.03260270651731917
0,13.094199999999999,1.26875,-0.032700009535851386
0,13.094199999999999,1.271875,-0.03279774730115243
0,13.094199999999999,1.275,-0.03289592238803712
0,13.094199999999999,1.278125,-0.032994537390209445
0,13.094199999999999,1.28125,-0.0330935949204269
0,13.094199999999999,1.284375,-0.03319309761066646
0,13.094199999999999,1.2875,-0.03329304811229215
0,13.094199999999999,1.290625,-0.03339344909622438
0,13.094199999999999,1.29375,-0.03349430325311086
0,13.094199999999999,1.296875,-0.03359561329349941
0,13.094199999999999,1.3,-0.03369738194801225
0,13.094199999999999,1.303125,-0.033799611967522396
0,13.094199999999999,1.30625,-0.03390230612333145
0,13.094199999999999,1.309375,-0.034005467207349496
0,13.094199999999999,1.3125,-0.03410909803227666
0,13.094199999999999,1.315625,-0.034213201431786494
0,13.094199999999999,1.31875,-0.03431778026071134
0,13.094199999999999,1.321875,-0.03442283739522943
0,13.094199999999999,1.325,-0.034528375733054006
0,13.094199999999999,1.328125,-0.03463439819362429
0,13.094199999999999,1.33125,-0.03474090771829843
0,13.094199999999999,1.334375,-0.0348479072705484
0,13.094199999999999,1.3375,-0.03495539983615687
0,13.094199999999999,1.340625,-0.03506338842341621
0,13.094199999999999,1.34375,-0.03517187606332931
0,13.094199999999999,1.346875,-0.03528086580981265
0,13.094199999999999,1.35,-0.035390360739901365
0,13.094199999999999,1.353125,-0.03550036395395649
0,13.094199999999999,1.35625,-0.0356108785758742
0,13.094199999999999,1.359375,-0.035721907753297366
0,13.094199999999999,1.3625,-0.035833454657829146
0,13.094199999999999,1.365625,-0.03594552248524892
0,13.094199999999999,1.36875,-0.0360581144557303
0,13.094199999999999,1.371875,-0.03617123381406161
0,13.094199999999999,1.375,-0.03628488382986837
0,13.094199999999999,1.378125,-0.036399067797838386
0,13.094199999999999,1.38125,-0.03651378903794891
0,13.094199999999999,1.384375,-0.0366290508956964
0,13.094199999999999,1.3875,-0.03674485674232847
0,13.094199999999999,1.390625,-0.03686120997507839
0,13.094199999999999,1.39375,-0.036978114017401975
0,13.094199999999999,1.396875,-0.037095572319216986
0,13.094199999999999,1.4,-0.037213588357145
0,13.094199999999999,1.403125,-0.037332165634755846
0,13.094199999999999,1.40625,-0.03745130768281457
0,13.094199999999999,1.409375,-0.037571018059531024
0,13.094199999999999,1.4125,-0.037691300350812064
0,13.094199999999999,1.415625,-0.03781215817051644
0,13.094199999999999,1.41875,-0.037933595160712326
0,13.094199999999999,1.421875,-0.03805561499193758
0,13.094199999999999,1.425,-0.03817822136346273
0,13.094199999999999,1.428125,-0.03830141800355686
