"Current","Field","Frequency","Spectra"
0,33.8915,1.0,-0.022689645582089954
0,33.8915,1.003125,-0.02276415636412442
0,33.8915,1.00625,-0.022839078594111373
0,33.8915,1.009375,-0.02291441574069946
0,33.8915,1.0125,-0.02299017131386001
0,33.8915,1.015625,-0.023066348865531074
0,33.8915,1.01875,-0.023142951990273723
0,33.8915,1.021875,-0.023219984325940957
0,33.8915,1.025,-0.023297449554359508
0,33.8915,1.028125,-0.02337535140202469
0,33.8915,1.03125,-0.023453693640808824
0,33.8915,1.034375,-0.02353248008868328
0,33.8915,1.0375,-0.023611714610454707
0,33.8915,1.040625,-0.023691401118515577
0,33.8915,1.04375,-0.02377154357360945
0,33.8915,1.046875,-0.02385214598561133
0,33.8915,1.05,-0.02393321241432329
0,33.8915,1.053125,-0.024014746970286036
0,33.8915,1.05625,-0.024096753815606428
0,33.8915,1.059375,-0.02417923716480157
0,33.8915,1.0625,-0.024262201285659726
0,33.8915,1.065625,-0.02434565050011849
0,33.8915,1.06875,-0.02442958918516069
0,33.8915,1.071875,-0.0245140217737283
0,33.8915,1.075,-0.024598952755654893
0,33.8915,1.078125,-0.024684386678617033
0,33.8915,1.08125,-0.02477032814910501
0,33.8915,1.084375,-0.024856781833413503
0,33.8915,1.0875,-0.024943752458652536
0,33.8915,1.090625,-0.025031244813779194
0,33.8915,1.09375,-0.025119263750650725
0,33.8915,1.096875,-0.02520781418509936
0,33.8915,1.1,-0.025296901098029567
0,33.8915,1.103125,-0.025386529536538163
0,33.8915,1.10625,-0.02547670461505784
0,33.8915,1.109375,-0.025567431516524727
0,33.8915,1.1125,-0.025658715493570457
0,33.8915,1.115625,-0.02575056186973958
0,33.8915,1.11875,-0.02584297604073269
0,33.8915,1.121875,-0.025935963475675994
0,33.8915,1.125,-0.02602952971841801
0,33.8915,1.128125,-0.026123680388854025
0,33.8915,1.13125,-0.026218421184278994
0,33.8915,1.134375,-0.0263137578807697
0,33.8915,1.1375,-0.026409696334596666
0,33.8915,1.140625,-0.026506242483666842
0,33.8915,1.14375,-0.026603402348997596
0,33.8915,1.146875,-0.026701182036223025
0,33.8915,1.15,-0.02679958773713325
0,33.8915,1.153125,-0.026898625731247544
0,33.8915,1.15625,-0.0269983023874222
0,33.8915,1.159375,-0.027098624165494023
0,33.8915,1.1625,-0.02719959761796032
0,33.8915,1.165625,-0.027301229391696404
0,33.8915,1.16875,-0.02740352622971149
0,33.8915,1.171875,-0.027506494972943937
0,33.8915,1.175,-0.027610142562097092
0,33.8915,1.178125,-0.027714476039516454
0,33.8915,1.18125,-0.027819502551109557
0,33.8915,1.184375,-0.027925229348309474
0,33.8915,1.1875,-0.028031663790083133
0,33.8915,1.190625,-0.028138813344985684
0,33.8915,1.19375,-0.0282466855932621
0,33.8915,1.196875,-0.02835528822899726
0,33.8915,1.2,-0.02846462906231582
0,33.8915,1.203125,-0.0285747160216331
0,33.8915,1.20625,-0.028685557155958538
0,33.8915,1.209375,-0.028797160637252957
0,33.8915,1.2125,-0.028909534762841162
0,33.8915,1.215625,-0.029022687957881415
0,33.8915,1.21875,-0.029136628777893137
0,33.8915,1.221875,-0.029251365911344626
0,33.8915,1.225,-0.02936690818230239
0,33.8915,1.228125,-0.02948326455314362
0,33.8915,1.23125,-0.029600444127333793
0,33.8915,1.234375,-0.029718456152270853
0,33.8915,1.2375,-0.029837310022198246
0,33.8915,1.240625,-0.029957015281188264
