"Current","Field","Frequency","Spectra"
0,40.6561,1.0,-0.025080042830784233
0,40.6561,1.003125,-0.025147854518586088
0,40.6561,1.00625,-0.02521594269459579
0,40.6561,1.009375,-0.025284308883233537
0,40.6561,1.0125,-0.025352954619787302
0,40.6561,1.015625,-0.025421881450512437
0,40.6561,1.01875,-0.025491090932732614
0,40.6561,1.021875,-0.025560584634941916
0,40.6561,1.025,-0.025630364136908133
0,40.6561,1.028125,-0.025700431029777437
0,40.6561,1.03125,-0.025770786916180198
0,40.6561,1.034375,-0.025841433410338212
0,40.6561,1.0375,-0.025912372138173184
0,40.6561,1.040625,-0.02598360473741654
0,40.6561,1.04375,-0.026055132857720712
0,40.6561,1.046875,-0.026126958160771662
0,40.6561,1.05,-0.02619908232040294
0,40.6561,1.053125,-0.02627150702271112
0,40.6561,1.05625,-0.02634423396617269
0,40.6561,1.059375,-0.02641726486176247
0,40.6561,1.0625,-0.026490601433073472
0,40.6561,1.065625,-0.026564245416438377
0,40.6561,1.06875,-0.026638198561052526
0,40.6561,1.071875,-0.026712462629098446
0,40.6561,1.075,-0.026787039395872164
0,40.6561,1.078125,-0.02686193064991094
0,40.6561,1.08125,-0.026937138193122857
0,40.6561,1.084375,-0.027012663840918064
0,40.6561,1.0875,-0.02708850942234164
0,40.6561,1.090625,-0.02716467678020842
0,40.6561,1.09375,-0.027241167771239454
0,40.6561,1.096875,-0.027317984266200385
0,40.6561,1.1,-0.027395128150041657
0,40.6561,1.103125,-0.027472601322040578
0,40.6561,1.10625,-0.02755040569594542
0,40.6561,1.109375,-0.027628543200121376
0,40.6561,1.1125,-0.027707015777698584
0,40.6561,1.115625,-0.027785825386722196
0,40.6561,1.11875,-0.027864974000304403
0,40.6561,1.121875,-0.02794446360677881
0,40.6561,1.125,-0.028024296209856716
0,40.6561,1.128125,-0.02810447382878578
0,40.6561,1.13125,-0.028184998498510822
0,40.6561,1.134375,-0.028265872269836925
0,40.6561,1.1375,-0.028347097209594923
0,40.6561,1.140625,-0.028428675400809157
0,40.6561,1.14375,-0.028510608942867752
0,40.6561,1.146875,-0.02859289995169531
0,40.6561,1.15,-0.028675550559928074
0,40.6561,1.153125,-0.028758562917091775
0,40.6561,1.15625,-0.028841939189781944
0,40.6561,1.159375,-0.028925681561847046
0,40.6561,1.1625,-0.029009792234574207
0,40.6561,1.165625,-0.029094273426877763
0,40.6561,1.16875,-0.029179127375490704
0,40.6561,1.171875,-0.029264356335158857
0,40.6561,1.175,-0.02934996257883822
0,40.6561,1.178125,-0.02943594839789513
0,40.6561,1.18125,-0.029522316102309567
0,40.6561,1.184375,-0.029609068020881656
0,40.6561,1.1875,-0.029696206501441277
0,40.6561,1.190625,-0.029783733911061008
0,40.6561,1.19375,-0.029871652636272387
0,40.6561,1.196875,-0.029959965083285564
0,40.6561,1.2,-0.030048673678212522
0,40.6561,1.203125,-0.030137780867293736
0,40.6561,1.20625,-0.030227289117128575
0,40.6561,1.209375,-0.030317200914909387
0,40.6561,1.2125,-0.030407518768659325
0,40.6561,1.215625,-0.030498245207474177
0,40.6561,1.21875,-0.030589382781768055
0,40.6561,1.221875,-0.030680934063523187
0,40.6561,1.225,-0.03077290164654388
0,40.6561,1.228125,-0.030865288146714655
0,40.6561,1.23125,-0.03095809620226281
0,40.6561,1.234375,-0.031051328474025374
0,40.6561,1.2375,-0.03114498764572054
0,40.6561,1.240625,-0.031239076424223876
0,40.6561,1.24375,-0.031333597539849184
0,40.6561,1.246875,-0.03142855374663426
0,40.6561,1.25,-0.031523947822631605
0,40.6561,1.253125,-0.03161978257020426
0,40.6561,1.25625,-0.031716060816326844
0,40.6561,1.259375,-0.03181278541289189
0,40.6561,1.2625,-0.031909959237021744
0,40.6561,1.265625,-0.032007585191385954
0,40.6561,1.26875,-0.03210566620452443
0,40.6561,1.271875,-0.0322042052311765
0,40.6561,1.275,-0.032303205252615964
0,40.6561,1.278125,-0.03240266927699231
0,40.6561,1.28125,-0.032502600339678216
0,40.6561,1.284375,-0.03260300150362358
0,40.6561,1.2875,-0.03270387585971613
0,40.6561,1.290625,-0.03280522652714891
0,40.6561,1.29375,-0.032907056653794606
0,40.6561,1.296875,-0.033009369416587164
0,40.6561,1.3,-0.03311216802191065
0,40.6561,1.303125,-0.03321545570599565
0,40.6561,1.30625,-0.03331923573532335
0,40.6561,1.309375,-0.033423511407037663
0,40.6561,1.3125,-0.033528286049365266
0,40.6561,1.315625,-0.033633563022044115
0,40.6561,1.31875,-0.03373934571676044
0,40.6561,1.321875,-0.033845637557594545
0,40.6561,1.325,-0.03395244200147569
0,40.6561,1.328125,-0.03405976253864599
0,40.6561,1.33125,-0.03416760269313407
0,40.6561,1.334375,-0.03427596602323833
0,40.6561,1.3375,-0.03438485612202023
0,40.6561,1.340625,-0.03449427661780794
0,40.6561,1.34375,-0.03460423117471045
0,40.6561,1.346875,-0.03471472349314264
0,40.6561,1.35,-0.03482575731036147
0,40.6561,1.353125,-0.03493733640101361
0,40.6561,1.35625,-0.035049464577694915
0,40.6561,1.359375,-0.03516214569152197
0,40.6561,1.3625,-0.03527538363271617
0,40.6561,1.365625,-0.03538918233120049
0,40.6561,1.36875,-0.03550354575720957
0,40.6561,1.371875,-0.0356184779219133
0,40.6561,1.375,-0.035733982878054286
0,40.6561,1.378125,-0.03585006472059974
0,40.6561,1.38125,-0.03596672758740815
0,40.6561,1.384375,-0.036083975659911026
0,40.6561,1.3875,-0.03620181316381043
0,40.6561,1.390625,-0.03632024436979242
0,40.6561,1.39375,-0.03643927359425727
0,40.6561,1.396875,-0.03655890520006653
0,40.6561,1.4,-0.0366791435973078
0,40.6561,1.403125,-0.0367999932440776
0,40.6561,1.40625,-0.0369214586472827
0,40.6561,1.409375,-0.037043544363460856
0,40.6561,1.4125,-0.03716625499962112
0,40.6561,1.415625,-0.03728959521410467
0,40.6561,1.41875,-0.03741356971746662
0,40.6561,1.421875,-0.03753818327337925
0,40.6561,1.425,-0.037663440699557904
0,40.6561,1.428125,-0.03778934686870946
0,40.6561,1.43125,-0.03791590670950483
0,40.6561,1.434375,-0.038043125207575704
0,40.6561,1.4375,-0.03817100740653652
0,40.6561,1.440625,-0.03829955840903246
0,40.6561,1.44375,-0.03842878337781414
0,40.6561,1.446875,-0.03855868753684006
0,40.6561,1.45,-0.03868927617240746
0,40.6561,1.453125,-0.03882055463431262
0,40.6561,1.45625,-0.038952528337041555
0,40.6561,1.459375,-0.039085202760991894
0,40.6561,1.4625,-0.039218583453727286
0,40.6561,1.465625,-0.03935267603126492
0,40.6561,1.46875,-0.03948748617939764
0,40.6561,1.471875,-0.03962301965505153
0,40.6561,1.475,-0.0397592822876802
0,40.6561,1.478125,-0.03989627998069688
0,40.6561,1.48125,-0.04003401871294579
0,40.6561,1.484375,-0.04017250454021365
0,40.6561,1.4875,-0.0403117435967831
0,40.6561,1.490625,-0.040451742097029
0,40.6561,1.49375,-0.040592506337059395
0,40.6561,1.496875,-0.04073404269640224
0,40.6561,1.5,-0.04087635763973963
0,40.6561,1.503125,-0.04101945771869104
0,40.6561,1.50625,-0.04116334957364719
0,40.6561,1.509375,-0.04130803993565616
0,40.6561,1.5125000000000002,-0.04145353562836358
0,40.6561,1.515625,-0.04159984357000855
0,40.6561,1.51875,-0.04174697077547731
0,40.6561,1.521875,-0.04189492435841633
0,40.6561,1.525,-0.042043711533407066
0,40.6561,1.5281250000000002,-0.042193339618204206
0,40.6561,1.53125,-0.04234381603603955
0,40.6561,1.534375,-0.042495148317993926
0,40.6561,1.5375,-0.04264734410543884
0,40.6561,1.540625,-0.04280041115255091
0,40.6561,1.5437500000000002,-0.042954357328900836
0,40.6561,1.546875,-0.04310919062211961
0,40.6561,1.55,-0.04326491914064471
0,40.6561,1.553125,-0.043421551116548426
0,40.6561,1.55625,-0.04357909490845146
0,40.6561,1.5593750000000002,-0.04373755900452432
0,40.6561,1.5625,-0.04389695202557935
0,40.6561,1.565625,-0.0440572827282565
0,40.6561,1.56875,-0.044218560008305687
0,40.6561,1.571875,-0.04438079290396881
0,40.6561,1.5750000000000002,-0.044543990599464844
0,40.6561,1.578125,-0.04470816242858079
0,40.6561,1.58125,-0.04487331787837248
0,40.6561,1.584375,-0.04503946659297784
0,40.6561,1.5875,-0.04520661837754681
0,40.6561,1.5906250000000002,-0.045374783202291005
0,40.6561,1.59375,-0.045543971206656826
0,40.6561,1.596875,-0.04571419270362594
0,40.6561,1.6,-0.04588545818414657
0,40.6561,1.603125,-0.04605777832169925
0,40.6561,1.6062500000000002,-0.04623116397700167
0,40.6561,1.609375,-0.04640562620285526
0,40.6561,1.6125,-0.04658117624913863
0,40.6561,1.615625,-0.0467578255679508
0,40.6561,1.61875,-0.04693558581890877
0,40.6561,1.6218750000000002,-0.047114468874603126
0,40.6561,1.625,-0.047294486826215246
0,40.6561,1.628125,-0.047475651989300635
0,40.6561,1.63125,-0.04765797690974141
0,40.6561,1.634375,-0.04784147436987196
0,40.6561,1.6375000000000002,-0.048026157394781444
0,40.6561,1.640625,-0.04821203925879602
0,40.6561,1.64375,-0.04839913349214468
0,40.6561,1.646875,-0.04858745388781101
0,40.6561,1.65,-0.04877701450857398
0,40.6561,1.6531250000000002,-0.04896782969424009
0,40.6561,1.65625,-0.04915991406906862
0,40.6561,1.659375,-0.049353282549392086
0,40.6561,1.6625,-0.04954795035143226
0,40.6561,1.665625,-0.04974393299931292
0,40.6561,1.6687500000000002,-0.049941246333268824
0,40.6561,1.671875,-0.05013990651804983
0,40.6561,1.675,-0.050339930051518995
0,40.6561,1.678125,-0.050541333773441076
0,40.6561,1.68125,-0.05074413487445831
0,40.6561,1.6843750000000002,-0.05094835090524805
0,40.6561,1.6875,-0.05115399978585563
0,40.6561,1.690625,-0.051361099815195044
0,40.6561,1.69375,-0.051569669680706844
0,40.6561,1.696875,-0.051779728468162076
0,40.6561,1.7000000000000002,-0.051991295671598416
0,40.6561,1.703125,-0.052204391203371454
0,40.6561,1.70625,-0.05241903540430303
0,40.6561,1.709375,-0.05263524905390372
0,40.6561,1.7125,-0.052853053380644485
0,40.6561,1.7156250000000002,-0.05307247007224841
0,40.6561,1.71875,-0.05329352128596874
0,40.6561,1.721875,-0.05351622965881627
0,40.6561,1.725,-0.0537406183176925
0,40.6561,1.728125,-0.05396671088938055
0,40.6561,1.7312500000000002,-0.05419453151033943
0,40.6561,1.734375,-0.05442410483623996
0,40.6561,1.7375,-0.05465545605117439
0,40.6561,1.740625,-0.05488861087646218
0,40.6561,1.74375,-0.05512359557896651
0,40.6561,1.7468750000000002,-0.05536043697882611
0,40.6561,1.75,-0.055599162456495266
0,40.6561,1.753125,-0.0558397999589749
0,40.6561,1.75625,-0.056082378005102566
0,40.6561,1.759375,-0.05632692568975702
0,40.6561,1.7625000000000002,-0.05657347268681671
0,40.6561,1.765625,-0.05682204925069453
0,40.6561,1.76875,-0.05707268621625461
0,40.6561,1.771875,-0.0573254149968951
0,40.6561,1.775,-0.05758026758056129
0,40.6561,1.7781250000000002,-0.0578372765234298
0,40.6561,1.78125,-0.058096474940979
0,40.6561,1.784375,-0.05835789649613583
0,40.6561,1.7875,-0.05862157538415807
0,40.6561,1.790625,-0.05888754631388241
0,40.6561,1.7937500000000002,-0.05915584448493474
0,40.6561,1.796875,-0.05942650556046379
0,40.6561,1.8,-0.05969956563492336
0,40.6561,1.803125,-0.05997506119638726
0,40.6561,1.80625,-0.060253029082841594
0,40.6561,1.8093750000000002,-0.06053350643185466
0,40.6561,1.8125,-0.06081653062297955
0,40.6561,1.815625,-0.06110213921219962
0,40.6561,1.81875,-0.06139036985767689
0,40.6561,1.821875,-0.061681260236017076
0,40.6561,1.8250000000000002,-0.061974847948215506
0,40.6561,1.828125,-0.062271170414399106
0,40.6561,1.83125,-0.06257026475643504
0,40.6561,1.834375,-0.06287216766742904
0,40.6561,1.8375,-0.0631769152670983
0,40.6561,1.8406250000000002,-0.06348454294196598
0,40.6561,1.84375,-0.06379508516929545
0,40.6561,1.846875,-0.06410857532366322
0,40.6561,1.85,-0.06442504546505767
0,40.6561,1.853125,-0.06474452610739741
0,40.6561,1.8562500000000002,-0.06506704596638302
0,40.6561,1.859375,-0.06539263168563697
