"Current","Field","Frequency","Spectra"
0,48.113699999999994,1.0,-0.023661847699695596
0,48.113699999999994,1.003125,-0.02372840114825938
0,48.113699999999994,1.00625,-0.023795246797578735
0,48.113699999999994,1.009375,-0.023862386495374754
0,48.113699999999994,1.0125,-0.023929822105906145
0,48.113699999999994,1.015625,-0.023997555510176363
0,48.113699999999994,1.01875,-0.02406558860614432
0,48.113699999999994,1.021875,-0.024133923308938578
0,48.113699999999994,1.025,-0.024202561551075155
0,48.113699999999994,1.028125,-0.024271505282679164
0,48.113699999999994,1.03125,-0.02434075647171007
0,48.113699999999994,1.034375,-0.024410317104190962
0,48.113699999999994,1.0375,-0.024480189184441715
0,48.113699999999994,1.040625,-0.02455037473531614
0,48.113699999999994,1.04375,-0.0246208757984434
0,48.113699999999994,1.046875,-0.024691694434473492
0,48.113699999999994,1.05,-0.024762832723327122
0,48.113699999999994,1.053125,-0.024834292764449997
0,48.113699999999994,1.05625,-0.02490607667707151
0,48.113699999999994,1.059375,-0.0249781866004682
0,48.113699999999994,1.0625,-0.025050624694231687
0,48.113699999999994,1.065625,-0.02512339313854165
0,48.113699999999994,1.06875,-0.025196494134443567
0,48.113699999999994,1.071875,-0.025269929904131457
0,48.113699999999994,1.075,-0.02534370269123593
0,48.113699999999994,1.078125,-0.02541781476111727
0,48.113699999999994,1.08125,-0.025492268401164083
0,48.113699999999994,1.084375,-0.025567065921097334
0,48.113699999999994,1.0875,-0.02564220965327996
0,48.113699999999994,1.090625,-0.025717701953032416
0,48.113699999999994,1.09375,-0.025793545198953882
0,48.113699999999994,1.096875,-0.02586974179324965
0,48.113699999999994,1.1,-0.02594629416206462
0,48.113699999999994,1.103125,-0.026023204755823016
0,48.113699999999994,1.10625,-0.026100476049574717
0,48.113699999999994,1.109375,-0.026178110543348003
0,48.113699999999994,1.1125,-0.02625611076250923
0,48.113699999999994,1.115625,-0.026334479258129297
0,48.113699999999994,1.11875,-0.02641321860735722
0,48.113699999999994,1.121875,-0.026492331413801026
0,48.113699999999994,1.125,-0.026571820307915925
0,48.113699999999994,1.128125,-0.02665168794740027
0,48.113699999999994,1.13125,-0.026731937017599156
0,48.113699999999994,1.134375,-0.026812570231915994
0,48.113699999999994,1.1375,-0.0268935903322324
0,48.113699999999994,1.140625,-0.026975000089336204
0,48.113699999999994,1.14375,-0.027056802303358333
0,48.113699999999994,1.146875,-0.027138999804218168
0,48.113699999999994,1.15,-0.027221595452078116
0,48.113699999999994,1.153125,-0.027304592137807327
0,48.113699999999994,1.15625,-0.02738799278345482
0,48.113699999999994,1.159375,-0.02747180034273237
0,48.113699999999994,1.1625,-0.02755601780150731
0,48.113699999999994,1.165625,-0.0276406481783054
0,48.113699999999994,1.16875,-0.02772569452482434
0,48.113699999999994,1.171875,-0.027811159926457746
0,48.113699999999994,1.175,-0.027897047502830296
0,48.113699999999994,1.178125,-0.027983360408344007
0,48.113699999999994,1.18125,-0.028070101832736047
0,48.113699999999994,1.184375,-0.02815727500164851
0,48.113699999999994,1.1875,-0.02824488317721013
0,48.113699999999994,1.190625,-0.028332929658630657
0,48.113699999999994,1.19375,-0.028421417782807858
0,48.113699999999994,1.196875,-0.028510350924947695
0,48.113699999999994,1.2,-0.028599732499197984
0,48.113699999999994,1.203125,-0.02868956595929575
0,48.113699999999994,1.20625,-0.02877985479922895
0,48.113699999999994,1.209375,-0.02887060255391253
0,48.113699999999994,1.2125,-0.028961812799879555
0,48.113699999999994,1.215625,-0.02905348915598765
0,48.113699999999994,1.21875,-0.029145635284141144
0,48.113699999999994,1.221875,-0.029238254890029413
0,48.113699999999994,1.225,-0.029331351723881863
0,48.113699999999994,1.228125,-0.029424929581239847
0,48.113699999999994,1.23125,-0.02951899230374627
0,48.113699999999994,1.234375,-0.029613543779953018
0,48.113699999999994,1.2375,-0.029708587946147013
0,48.113699999999994,1.240625,-0.02980412878719516
0,48.113699999999994,1.24375,-0.02990017033740888
0,48.113699999999994,1.246875,-0.029996716681428687
0,48.113699999999994,1.25,-0.03009377195512935
0,48.113699999999994,1.253125,-0.03019134034654628
0,48.113699999999994,1.25625,-0.03028942609682369
0,48.113699999999994,1.259375,-0.03038803350118516
0,48.113699999999994,1.2625,-0.03048716690992722
0,48.113699999999994,1.265625,-0.03058683072943657
0,48.113699999999994,1.26875,-0.03068702942323174
0,48.113699999999994,1.271875,-0.030787767513029737
0,48.113699999999994,1.275,-0.030889049579838422
0,48.113699999999994,1.278125,-0.030990880265075463
0,48.113699999999994,1.28125,-0.031093264271714483
0,48.113699999999994,1.284375,-0.031196206365459278
0,48.113699999999994,1.2875,-0.03129971137594691
0,48.113699999999994,1.290625,-0.03140378419798049
0,48.113699999999994,1.29375,-0.03150842979279252
