"Current","Field","Frequency","Spectra"
0,28.515900000000006,1.0,-0.02271751934921866
0,28.515900000000006,1.003125,-0.022794540670708265
0,28.515900000000006,1.00625,-0.02287200283005904
0,28.515900000000006,1.009375,-0.02294990965912293
0,28.515900000000006,1.0125,-0.023028265036254214
0,28.515900000000006,1.015625,-0.023107072887039032
0,28.515900000000006,1.01875,-0.023186337185038954
0,28.515900000000006,1.021875,-0.023266061952548666
0,28.515900000000006,1.025,-0.02334625126136823
0,28.515900000000006,1.028125,-0.023426909233590303
0,28.515900000000006,1.03125,-0.02350804004240243
0,28.515900000000006,1.034375,-0.023589647912905003
0,28.515900000000006,1.0375,-0.023671737122945076
0,28.515900000000006,1.040625,-0.023754312003966382
0,28.515900000000006,1.04375,-0.02383737694187615
0,28.515900000000006,1.046875,-0.023920936377928678
0,28.515900000000006,1.05,-0.024004994809626562
0,28.515900000000006,1.053125,-0.02408955679163955
0,28.515900000000006,1.05625,-0.024174626936741647
0,28.515900000000006,1.059375,-0.02426020991676689
0,28.515900000000006,1.0625,-0.024346310463584063
0,28.515900000000006,1.065625,-0.024432933370091052
0,28.515900000000006,1.06875,-0.024520083491229038
0,28.515900000000006,1.071875,-0.02460776574501711
0,28.515900000000006,1.075,-0.024695985113607884
0,28.515900000000006,1.078125,-0.024784746644364267
0,28.515900000000006,1.08125,-0.024874055450958398
0,28.515900000000006,1.084375,-0.02496391671449274
0,28.515900000000006,1.0875,-0.0250543356846442
0,28.515900000000006,1.090625,-0.02514531768083176
0,28.515900000000006,1.09375,-0.02523686809340802
0,28.515900000000006,1.096875,-0.02532899238487548
0,28.515900000000006,1.1,-0.02542169609112789
0,28.515900000000006,1.103125,-0.02551498482271747
0,28.515900000000006,1.10625,-0.02560886426614853
0,28.515900000000006,1.109375,-0.025703340185198105
0,28.515900000000006,1.1125,-0.025798418422264397
0,28.515900000000006,1.115625,-0.02589410489974345
0,28.515900000000006,1.11875,-0.02599040562143504
0,28.515900000000006,1.121875,-0.026087326673978284
0,28.515900000000006,1.125,-0.026184874228317716
0,28.515900000000006,1.128125,-0.026283054541200754
0,28.515900000000006,1.13125,-0.026381873956707075
0,28.515900000000006,1.134375,-0.026481338907810858
0,28.515900000000006,1.1375,-0.026581455917976723
0,28.515900000000006,1.140625,-0.026682231602790023
0,28.515900000000006,1.14375,-0.02678367267162264
0,28.515900000000006,1.146875,-0.026885785929334848
0,28.515900000000006,1.15,-0.026988578278014354
0,28.515900000000006,1.153125,-0.027092056718753522
0,28.515900000000006,1.15625,-0.027196228353465392
0,28.515900000000006,1.159375,-0.027301100386739947
0,28.515900000000006,1.1625,-0.027406680127741268
0,28.515900000000006,1.165625,-0.027512974992146805
0,28.515900000000006,1.16875,-0.027619992504129866
0,28.515900000000006,1.171875,-0.02772774029838622
0,28.515900000000006,1.175,-0.027836226122206275
0,28.515900000000006,1.178125,-0.027945457837593703
0,28.515900000000006,1.18125,-0.028055443423431865
0,28.515900000000006,1.184375,-0.028166190977699308
0,28.515900000000006,1.1875,-0.02827770871973547
0,28.515900000000006,1.190625,-0.028390004992558074
0,28.515900000000006,1.19375,-0.02850308826523341
0,28.515900000000006,1.196875,-0.028616967135300975
0,28.515900000000006,1.2,-0.028731650331254
0,28.515900000000006,1.203125,-0.028847146715077036
0,28.515900000000006,1.20625,-0.028963465284842522
0,28.515900000000006,1.209375,-0.02908061517736754
0,28.515900000000006,1.2125,-0.029198605670932593
0,28.515900000000006,1.215625,-0.029317446188063985
0,28.515900000000006,1.21875,-0.02943714629838146
0,28.515900000000006,1.221875,-0.029557715721513025
0,28.515900000000006,1.225,-0.02967916433007852
0,28.515900000000006,1.228125,-0.02980150215274405
0,28.515900000000006,1.23125,-0.029924739377349047
0,28.515900000000006,1.234375,-0.030048886354107983
0,28.515900000000006,1.2375,-0.030173953598888796
0,28.515900000000006,1.240625,-0.03029995179657012
0,28.515900000000006,1.24375,-0.030426891804479453
0,28.515900000000006,1.246875,-0.030554784655914616
0,28.515900000000006,1.25,-0.030683641563750592
0,28.515900000000006,1.253125,-0.030813473924134385
0,28.515900000000006,1.25625,-0.030944293320270093
0,28.515900000000006,1.259375,-0.03107611152629693
0,28.515900000000006,1.2625,-0.031208940511262696
0,28.515900000000006,1.265625,-0.03134279244319531
0,28.515900000000006,1.26875,-0.03147767969327536
0,28.515900000000006,1.271875,-0.031613614840112374
0,28.515900000000006,1.275,-0.03175061067412779
0,28.515900000000006,1.278125,-0.031888680202047735
0,28.515900000000006,1.28125,-0.032027836651508636
0,28.515900000000006,1.284375,-0.032168093475778946
0,28.515900000000006,1.2875,-0.03230946435860039
0,28.515900000000006,1.290625,-0.032451963219152044
0,28.515900000000006,1.29375,-0.032595604217140924
0,28.515900000000006,1.296875,-0.03274040175802261
0,28.515900000000006,1.3,-0.03288637049835588
0,28.515900000000006,1.303125,-0.03303352535129508
0,28.515900000000006,1.30625,-0.03318188149222435
0,28.515900000000006,1.309375,-0.033331454364537924
0,28.515900000000006,1.3125,-0.03348225968557064
0,28.515900000000006,1.315625,-0.033634313452683265
0,28.515900000000006,1.31875,-0.03378763194950712
0,28.515900000000006,1.321875,-0.033942231752352794
0,28.515900000000006,1.325,-0.0340981297367879
0,28.515900000000006,1.328125,-0.03425534308438856
0,28.515900000000006,1.33125,-0.03441388928967053
0,28.515900000000006,1.334375,-0.03457378616720457
0,28.515900000000006,1.3375,-0.03473505185892226
0,28.515900000000006,1.340625,-0.034897704841617666
0,28.515900000000006,1.34375,-0.03506176393465081
0,28.515900000000006,1.346875,-0.03522724830785941
0,28.515900000000006,1.35,-0.03539417748968478
0,28.515900000000006,1.353125,-0.035562571375518805
0,28.515900000000006,1.35625,-0.03573245023627872
0,28.515900000000006,1.359375,-0.035903834727216484
0,28.515900000000006,1.3625,-0.036076745896970346
0,28.515900000000006,1.365625,-0.036251205196865775
0,28.515900000000006,1.36875,-0.03642723449047381
0,28.515900000000006,1.371875,-0.03660485606343464
0,28.515900000000006,1.375,-0.0367840926335547
0,28.515900000000006,1.378125,-0.036964967361186034
0,28.515900000000006,1.38125,-0.037147503859896694
0,28.515900000000006,1.384375,-0.03733172620744127
0,28.515900000000006,1.3875,-0.03751765895704122
0,28.515900000000006,1.390625,-0.037705327148984655
0,28.515900000000006,1.39375,-0.037894756322555886
0,28.515900000000006,1.396875,-0.03808597252830513
0,28.515900000000006,1.4,-0.03827900234066928
0,28.515900000000006,1.403125,-0.03847387287095519
0,28.515900000000006,1.40625,-0.038670611780696654
0,28.515900000000006,1.409375,-0.03886924729539776
0,28.515900000000006,1.4125,-0.039069808218674534
0,28.515900000000006,1.415625,-0.039272323946808234
0,28.515900000000006,1.41875,-0.03947682448372339
0,28.515900000000006,1.421875,-0.0396833404564044
0,28.515900000000006,1.425,-0.03989190313076544
0,28.515900000000006,1.428125,-0.04010254442798791
0,28.515900000000006,1.43125,-0.0403152969413413
0,28.515900000000006,1.434375,-0.040530193953503074
0,28.515900000000006,1.4375,-0.04074726945439422
0,28.515900000000006,1.440625,-0.04096655815954739
0,28.515900000000006,1.44375,-0.0411880955290254
0,28.515900000000006,1.446875,-0.04141191778690837
0,28.515900000000006,1.45,-0.04163806194136839
0,28.515900000000006,1.453125,-0.04186656580535133
0,28.515900000000006,1.45625,-0.04209746801788628
0,28.515900000000006,1.459375,-0.042330808066043425
0,28.515900000000006,1.4625,-0.04256662630756235
0,28.515900000000006,1.465625,-0.042804963994173315
0,28.515900000000006,1.46875,-0.0430458632956348
0,28.515900000000006,1.471875,-0.04328936732451164
0,28.515900000000006,1.475,-0.043535520161718876
0,28.515900000000006,1.478125,-0.04378436688285722
0,28.515900000000006,1.48125,-0.0440359535853672
0,28.515900000000006,1.484375,-0.04429032741652961
0,28.515900000000006,1.4875,-0.04454753660234159
0,28.515900000000006,1.490625,-0.044807630477297855
0,28.515900000000006,1.49375,-0.04507065951510824
0,28.515900000000006,1.496875,-0.04533667536038383
0,28.515900000000006,1.5,-0.04560573086132451
0,28.515900000000006,1.503125,-0.04587788010344282
0,28.515900000000006,1.50625,-0.04615317844435951
0,28.515900000000006,1.509375,-0.04643168254970784
0,28.515900000000006,1.5125000000000002,-0.04671345043018484
0,28.515900000000006,1.515625,-0.04699854147978898
0,28.515900000000006,1.51875,-0.047287016515285656
0,28.515900000000006,1.521875,-0.047578937816942446
0,28.515900000000006,1.525,-0.04787436917057829
0,28.515900000000006,1.5281250000000002,-0.04817337591097224
0,28.515900000000006,1.53125,-0.048476024966678286
0,28.515900000000006,1.534375,-0.048782384906295814
0,28.515900000000006,1.5375,-0.049092525986244924
0,28.515900000000006,1.540625,-0.04940652020009977
0,28.515900000000006,1.5437500000000002,-0.04972444132953323
0,28.515900000000006,1.546875,-0.050046364996928425
0,28.515900000000006,1.55,-0.05037236871971543
0,28.515900000000006,1.553125,-0.0507025319664918
0,28.515900000000006,1.55625,-0.05103693621498888
