"Current","Field","Frequency","Spectra"
0,43.774,1.0,-0.02299016360097211
0,43.774,1.003125,-0.023058361197427487
0,43.774,1.00625,-0.023126886122606483
0,43.774,1.009375,-0.023195740737401625
0,43.774,1.0125,-0.02326492742736372
0,43.774,1.015625,-0.02333444860305562
0,43.774,1.01875,-0.023404306700412426
0,43.774,1.021875,-0.0234745041811084
0,43.774,1.025,-0.02354504353293064
0,43.774,1.028125,-0.023615927270159705
0,43.774,1.03125,-0.02368715793395734
0,43.774,1.034375,-0.023758738092761415
0,43.774,1.0375,-0.023830670342688397
0,43.774,1.040625,-0.023902957307943295
0,43.774,1.04375,-0.02397560164123745
0,43.774,1.046875,-0.024048606024214204
0,43.774,1.05,-0.02412197316788271
0,43.774,1.053125,-0.02419570581306005
0,43.774,1.05625,-0.024269806730821873
0,43.774,1.059375,-0.024344278722961674
0,43.774,1.0625,-0.024419124622458977
0,43.774,1.065625,-0.02449434729395664
0,43.774,1.06875,-0.024569949634247423
0,43.774,1.071875,-0.024645934572770173
0,43.774,1.075,-0.02472230507211562
0,43.774,1.078125,-0.02479906412854227
0,43.774,1.08125,-0.02487621477250243
0,43.774,1.084375,-0.024953760069178727
0,43.774,1.0875,-0.02503170311903135
0,43.774,1.090625,-0.025110047058356174
0,43.774,1.09375,-0.025188795059854163
0,43.774,1.096875,-0.025267950333212216
0,43.774,1.1,-0.025347516125695795
0,43.774,1.103125,-0.025427495722753626
0,43.774,1.10625,-0.02550789244863468
0,43.774,1.109375,-0.02558870966701782
0,43.774,1.1125,-0.02566995078165435
0,43.774,1.115625,-0.02575161923702389
0,43.774,1.11875,-0.0258337185190038
0,43.774,1.121875,-0.025916252155552506
0,43.774,1.125,-0.025999223717407084
0,43.774,1.128125,-0.02608263681879547
0,43.774,1.13125,-0.02616649511816367
0,43.774,1.134375,-0.02625080231891827
0,43.774,1.1375,-0.026335562170184717
0,43.774,1.140625,-0.0264207784675817
0,43.774,1.14375,-0.02650645505401206
0,43.774,1.146875,-0.026592595820470664
0,43.774,1.15,-0.02667920470686969
0,43.774,1.153125,-0.02676628570288165
0,43.774,1.15625,-0.02685384284880079
0,43.774,1.159375,-0.02694188023642309
0,43.774,1.1625,-0.02703040200994564
0,43.774,1.165625,-0.02711941236688567
0,43.774,1.16875,-0.027208915559019754
0,43.774,1.171875,-0.027298915893343878
0,43.774,1.175,-0.027389417733054658
0,43.774,1.178125,-0.027480425498552546
0,43.774,1.18125,-0.02757194366846736
0,43.774,1.184375,-0.027663976780706884
0,43.774,1.1875,-0.027756529433529024
0,43.774,1.190625,-0.0278496062866382
0,43.774,1.19375,-0.02794321206230672
0,43.774,1.196875,-0.028037351546521563
0,43.774,1.2,-0.028132029590157495
0,43.774,1.203125,-0.028227251110177074
0,43.774,1.20625,-0.028323021090858227
0,43.774,1.209375,-0.028419344585050393
0,43.774,1.2125,-0.028516226715459708
0,43.774,1.215625,-0.028613672675964177
0,43.774,1.21875,-0.028711687732959672
0,43.774,1.221875,-0.028810277226737423
0,43.774,1.225,-0.02890944657289415
0,43.774,1.228125,-0.029009201263775465
0,43.774,1.23125,-0.029109546869953623
0,43.774,1.234375,-0.029210489041740506
0,43.774,1.2375,-0.029312033510736798
0,43.774,1.240625,-0.029414186091418486
0,43.774,1.24375,-0.02951695268276158
0,43.774,1.246875,-0.029620339269906187
0,43.774,1.25,-0.029724351925861085
0,43.774,1.253125,-0.029828996813249874
0,43.774,1.25625,-0.029934280186099903
0,43.774,1.259375,-0.030040208391675267
0,43.774,1.2625,-0.03014678787235499
0,43.774,1.265625,-0.03025402516755777
0,43.774,1.26875,-0.030361926915714647
0,43.774,1.271875,-0.030470499856290953
0,43.774,1.275,-0.030579750831858876
0,43.774,1.278125,-0.03068968679022232
0,43.774,1.28125,-0.030800314786595284
0,43.774,1.284375,-0.030911641985835656
0,43.774,1.2875,-0.03102367566473577
0,43.774,1.290625,-0.031136423214371496
0,43.774,1.29375,-0.031249892142511684
0,43.774,1.296875,-0.03136409007608957
0,43.774,1.3,-0.031479024763738074
0,43.774,1.303125,-0.031594704078390934
0,43.774,1.30625,-0.031711136019951534
0,43.774,1.309375,-0.03182832871803158
0,43.774,1.3125,-0.03194629043476157
0,43.774,1.315625,-0.03206502956767533
0,43.774,1.31875,-0.032184554652670894
0,43.774,1.321875,-0.03230487436704989
0,43.774,1.325,-0.03242599753263798
0,43.774,1.328125,-0.03254793311898868
0,43.774,1.33125,-0.03267069024667325
0,43.774,1.334375,-0.03279427819065925
0,43.774,1.3375,-0.032918706383780375
0,43.774,1.340625,-0.033043984420300654
0,43.774,1.34375,-0.03317012205957561
0,43.774,1.346875,-0.03329712922981365
0,43.774,1.35,-0.03342501603194074
0,43.774,1.353125,-0.03355379274357149
0,43.774,1.35625,-0.0336834698230902
