"Current","Field","Frequency","Spectra"
0,16.9491,1.0,-0.02586139401070243
0,16.9491,1.003125,-0.02593061181836173
0,16.9491,1.00625,-0.026000107086037737
0,16.9491,1.009375,-0.02606988129213302
0,16.9491,1.0125,-0.026139935924866534
0,16.9491,1.015625,-0.026210272482351683
0,16.9491,1.01875,-0.02628089247267526
0,16.9491,1.021875,-0.026351797413977095
0,16.9491,1.025,-0.026422988834530384
0,16.9491,1.028125,-0.026494468272822907
0,16.9491,1.03125,-0.02656623727763883
0,16.9491,1.034375,-0.026638297408141484
0,16.9491,1.0375,-0.026710650233956752
0,16.9491,1.040625,-0.02678329733525731
0,16.9491,1.04375,-0.026856240302847723
0,16.9491,1.046875,-0.026929480738250224
0,16.9491,1.05,-0.027003020253791428
0,16.9491,1.053125,-0.027076860472689823
0,16.9491,1.05625,-0.027151003029144045
0,16.9491,1.059375,-0.027225449568422096
0,16.9491,1.0625,-0.027300201746951337
0,16.9491,1.065625,-0.027375261232409374
0,16.9491,1.06875,-0.027450629703815836
0,16.9491,1.071875,-0.027526308851624975
0,16.9491,1.075,-0.027602300377819227
0,16.9491,1.078125,-0.02767860599600361
0,16.9491,1.08125,-0.027755227431501116
0,16.9491,1.084375,-0.02783216642144896
0,16.9491,1.0875,-0.027909424714895725
0,16.9491,1.090625,-0.027987004072899634
0,16.9491,1.09375,-0.028064906268627517
0,16.9491,1.096875,-0.028143133087454954
0,16.9491,1.1,-0.028221686327067324
0,16.9491,1.103125,-0.0283005677975618
0,16.9491,1.10625,-0.028379779321550426
0,16.9491,1.109375,-0.02845932273426411
0,16.9491,1.1125,-0.02853919988365775
0,16.9491,1.115625,-0.02861941263051633
0,16.9491,1.11875,-0.028699962848562032
0,16.9491,1.121875,-0.028780852424562513
0,16.9491,1.125,-0.028862083258440124
0,16.9491,1.128125,-0.028943657263382352
0,16.9491,1.13125,-0.02902557636595326
0,16.9491,1.134375,-0.029107842506206044
0,16.9491,1.1375,-0.02919045763779681
0,16.9491,1.140625,-0.029273423728099327
0,16.9491,1.14375,-0.029356742758321112
0,16.9491,1.146875,-0.02944041672362058
0,16.9491,1.15,-0.029524447633225308
0,16.9491,1.153125,-0.029608837510551687
0,16.9491,1.15625,-0.029693588393325573
0,16.9491,1.159375,-0.029778702333704336
0,16.9491,1.1625,-0.029864181398400035
0,16.9491,1.165625,-0.029950027668803825
0,16.9491,1.16875,-0.03003624324111182
0,16.9491,1.171875,-0.030122830226451947
0,16.9491,1.175,-0.030209790751012412
0,16.9491,1.178125,-0.030297126956171254
0,16.9491,1.18125,-0.030384840998627292
0,16.9491,1.184375,-0.030472935050532522
0,16.9491,1.1875,-0.03056141129962569
0,16.9491,1.190625,-0.030650271949367466
0,16.9491,1.19375,-0.030739519219076875
0,16.9491,1.196875,-0.030829155344069117
0,16.9491,1.2,-0.03091918257579501
0,16.9491,1.203125,-0.03100960318198163
0,16.9491,1.20625,-0.031100419446774715
0,16.9491,1.209375,-0.031191633670882304
0,16.9491,1.2125,-0.03128324817171999
0,16.9491,1.215625,-0.031375265283557795
0,16.9491,1.21875,-0.031467687357668424
0,16.9491,1.221875,-0.031560516762477224
0,16.9491,1.225,-0.03165375588371367
0,16.9491,1.228125,-0.031747407124564524
0,16.9491,1.23125,-0.031841472905828484
0,16.9491,1.234375,-0.03193595566607271
0,16.9491,1.2375,-0.03203085786179086
0,16.9491,1.240625,-0.03212618196756282
0,16.9491,1.24375,-0.032221930476216326
0,16.9491,1.246875,-0.03231810589899017
0,16.9491,1.25,-0.032414710765699135
0,16.9491,1.253125,-0.032511747624900986
0,16.9491,1.25625,-0.03260921904406494
0,16.9491,1.259375,-0.03270712760974228
0,16.9491,1.2625,-0.0328054759277386
