"Current","Field","Frequency","Spectra"
0,38.4349,1.0,-0.02409414777881562
0,38.4349,1.003125,-0.0241608169375682
0,38.4349,1.00625,-0.024227769272084174
0,38.4349,1.009375,-0.024295006466028862
0,38.4349,1.0125,-0.024362530216749303
0,38.4349,1.015625,-0.024430342235426578
0,38.4349,1.01875,-0.024498444247230532
0,38.4349,1.021875,-0.02456683799147672
0,38.4349,1.025,-0.024635525221785762
0,38.4349,1.028125,-0.024704507706245236
0,38.4349,1.03125,-0.0247737872275739
0,38.4349,1.034375,-0.024843365583288594
0,38.4349,1.0375,-0.02491324458587364
0,38.4349,1.040625,-0.02498342606295284
0,38.4349,1.04375,-0.02505391185746433
0,38.4349,1.046875,-0.02512470382783796
0,38.4349,1.05,-0.02519580384817565
0,38.4349,1.053125,-0.025267213808434514
0,38.4349,1.05625,-0.025338935614612874
0,38.4349,1.059375,-0.025410971188939365
0,38.4349,1.0625,-0.025483322470064913
0,38.4349,1.065625,-0.025555991413257973
0,38.4349,1.06875,-0.025628979990602804
0,38.4349,1.071875,-0.02570229019120103
0,38.4349,1.075,-0.025775924021376493
0,38.4349,1.078125,-0.025849883504883445
0,38.4349,1.08125,-0.025924170683118225
0,38.4349,1.084375,-0.02599878761533442
0,38.4349,1.0875,-0.026073736378861526
0,38.4349,1.090625,-0.026149019069327466
0,38.4349,1.09375,-0.02622463780088461
0,38.4349,1.096875,-0.02630059470643985
0,38.4349,1.1,-0.026376891937888367
0,38.4349,1.103125,-0.026453531666351504
0,38.4349,1.10625,-0.02653051608241873
0,38.4349,1.109375,-0.026607847396393658
0,38.4349,1.1125,-0.02668552783854444
0,38.4349,1.115625,-0.02676355965935843
0,38.4349,1.11875,-0.026841945129801315
0,38.4349,1.121875,-0.026920686541580852
0,38.4349,1.125,-0.026999786207415076
0,38.4349,1.128125,-0.02707924646130553
0,38.4349,1.13125,-0.027159069658815118
0,38.4349,1.134375,-0.027239258177350983
0,38.4349,1.1375,-0.0273198144164526
0,38.4349,1.140625,-0.027400740798084862
0,38.4349,1.14375,-0.027482039766936667
0,38.4349,1.146875,-0.027563713790724833
0,38.4349,1.15,-0.027645765360503574
0,38.4349,1.153125,-0.027728196990979816
0,38.4349,1.15625,-0.027811011220834108
0,38.4349,1.159375,-0.027894210613047737
0,38.4349,1.1625,-0.027977797755235824
0,38.4349,1.165625,-0.028061775259986585
0,38.4349,1.16875,-0.02814614576520727
0,38.4349,1.171875,-0.028230911934476296
0,38.4349,1.175,-0.02831607645740243
0,38.4349,1.178125,-0.028401642049990624
0,38.4349,1.18125,-0.028487611455014872
0,38.4349,1.184375,-0.028573987442398495
0,38.4349,1.1875,-0.028660772809601536
0,38.4349,1.190625,-0.028747970382015927
0,38.4349,1.19375,-0.0288355830133683
0,38.4349,1.196875,-0.02892361358613073
0,38.4349,1.2,-0.0290120650119397
0,38.4349,1.203125,-0.02910094023202328
0,38.4349,1.20625,-0.029190242217637
0,38.4349,1.209375,-0.029279973970508386
0,38.4349,1.2125,-0.029370138523290425
0,38.4349,1.215625,-0.029460738940024444
0,38.4349,1.21875,-0.02955177831661215
0,38.4349,1.221875,-0.02964325978129766
0,38.4349,1.225,-0.02973518649515915
0,38.4349,1.228125,-0.02982756165261096
0,38.4349,1.23125,-0.029920388481915982
0,38.4349,1.234375,-0.03001367024570881
0,38.4349,1.2375,-0.03010741024152992
0,38.4349,1.240625,-0.03020161180237108
0,38.4349,1.24375,-0.03029627829723237
0,38.4349,1.246875,-0.030391413131691154
0,38.4349,1.25,-0.030487019748483075
0,38.4349,1.253125,-0.03058310162809576
0,38.4349,1.25625,-0.030679662289375284
