"Current","Field","Frequency","Spectra"
0,44.6952,1.0,-0.023664091875008716
0,44.6952,1.003125,-0.023730687526903917
0,44.6952,1.00625,-0.023797575461814942
0,44.6952,1.009375,-0.023864757523823013
0,44.6952,1.0125,-0.023932235573428714
0,44.6952,1.015625,-0.02400001148775601
0,44.6952,1.01875,-0.024068087160759758
0,44.6952,1.021875,-0.02413646450343658
0,44.6952,1.025,-0.024205145444039358
0,44.6952,1.028125,-0.024274131928295348
0,44.6952,1.03125,-0.024343425919627938
0,44.6952,1.034375,-0.024413029399382252
0,44.6952,1.0375,-0.024482944367054543
0,44.6952,1.040625,-0.024553172840525515
0,44.6952,1.04375,-0.024623716856297793
0,44.6952,1.046875,-0.024694578469737303
0,44.6952,1.05,-0.024765759755319045
0,44.6952,1.053125,-0.02483726280687702
0,44.6952,1.05625,-0.024909089737858582
0,44.6952,1.059375,-0.024981242681583332
0,44.6952,1.0625,-0.025053723791506437
0,44.6952,1.065625,-0.02512653524148682
0,44.6952,1.06875,-0.02519967922605999
0,44.6952,1.071875,-0.02527315796071577
0,44.6952,1.075,-0.025346973682181154
0,44.6952,1.078125,-0.02542112864870806
0,44.6952,1.08125,-0.025495625140366546
0,44.6952,1.084375,-0.025570465459343182
0,44.6952,1.0875,-0.02564565193024494
0,44.6952,1.090625,-0.025721186900408748
0,44.6952,1.09375,-0.025797072740216653
0,44.6952,1.096875,-0.02587331184341691
0,44.6952,1.1,-0.025949906627451003
0,44.6952,1.103125,-0.0260268595337868
0,44.6952,1.10625,-0.02610417302825802
0,44.6952,1.109375,-0.02618184960140999
0,44.6952,1.1125,-0.026259891768852132
0,44.6952,1.115625,-0.026338302071616988
0,44.6952,1.11875,-0.02641708307652622
0,44.6952,1.121875,-0.02649623737656363
0,44.6952,1.125,-0.02657576759125533
0,44.6952,1.128125,-0.02665567636705737
0,44.6952,1.13125,-0.026735966377750834
0,44.6952,1.134375,-0.026816640324844664
0,44.6952,1.1375,-0.026897700937986505
0,44.6952,1.140625,-0.026979150975381484
0,44.6952,1.14375,-0.027060993224219478
0,44.6952,1.146875,-0.027143230501110758
0,44.6952,1.15,-0.027225865652530344
0,44.6952,1.153125,-0.02730890155527143
0,44.6952,1.15625,-0.027392341116907734
0,44.6952,1.159375,-0.027476187276265458
0,44.6952,1.1625,-0.027560443003904693
0,44.6952,1.165625,-0.027645111302610655
0,44.6952,1.16875,-0.027730195207895204
0,44.6952,1.171875,-0.027815697788508478
0,44.6952,1.175,-0.02790162214696128
0,44.6952,1.178125,-0.027987971420058304
0,44.6952,1.18125,-0.028074748779442465
0,44.6952,1.184375,-0.02816195743215077
0,44.6952,1.1875,-0.028249600621181772
0,44.6952,1.190625,-0.028337681626075212
0,44.6952,1.19375,-0.02842620376350389
0,44.6952,1.196875,-0.028515170387878187
0,44.6952,1.2,-0.028604584891963717
0,44.6952,1.203125,-0.028694450707512087
0,44.6952,1.20625,-0.02878477130590553
0,44.6952,1.209375,-0.02887555019881549
0,44.6952,1.2125,-0.028966790938875546
0,44.6952,1.215625,-0.02905849712036927
0,44.6952,1.21875,-0.029150672379933122
0,44.6952,1.221875,-0.029243320397275025
