"Current","Field","Frequency","Spectra"
0,33.4412,1.0,-0.022739226351829372
0,33.4412,1.003125,-0.0228157644294985
0,33.4412,1.00625,-0.022892738143436835
0,33.4412,1.009375,-0.022970151274323038
0,33.4412,1.0125,-0.023048007648849532
0,33.4412,1.015625,-0.023126311140448656
0,33.4412,1.01875,-0.023205065670032915
0,33.4412,1.021875,-0.023284275206749458
0,33.4412,1.025,-0.023363943768749132
0,33.4412,1.028125,-0.023444075423970517
0,33.4412,1.03125,-0.02352467429093914
0,33.4412,1.034375,-0.023605744539582415
0,33.4412,1.0375,-0.023687290392060453
0,33.4412,1.040625,-0.02376931612361319
0,33.4412,1.04375,-0.02385182606342434
0,33.4412,1.046875,-0.02393482459550226
0,33.4412,1.05,-0.024018316159578473
0,33.4412,1.053125,-0.024102305252023944
0,33.4412,1.05625,-0.024186796426783643
0,33.4412,1.059375,-0.024271794296330005
0,33.4412,1.0625,-0.024357303532635294
0,33.4412,1.065625,-0.024443328868163767
0,33.4412,1.06875,-0.02452987509688385
0,33.4412,1.071875,-0.024616947075300752
0,33.4412,1.075,-0.024704549723510306
0,33.4412,1.078125,-0.02479268802627405
0,33.4412,1.08125,-0.024881367034116607
0,33.4412,1.084375,-0.02497059186444546
0,33.4412,1.0875,-0.025060367702693778
0,33.4412,1.090625,-0.02515069980348705
0,33.4412,1.09375,-0.025241593491833733
0,33.4412,1.096875,-0.025333054164340875
0,33.4412,1.1,-0.02542508729045494
0,33.4412,1.103125,-0.025517698413728765
0,33.4412,1.10625,-0.02561089315311513
0,33.4412,1.109375,-0.025704677204287554
0,33.4412,1.1125,-0.025799056340989092
0,33.4412,1.115625,-0.025894036416409763
0,33.4412,1.11875,-0.025989623364593227
0,33.4412,1.121875,-0.026085823201873713
0,33.4412,1.125,-0.0261826420283435
0,33.4412,1.128125,-0.02628008602935219
0,33.4412,1.13125,-0.026378161477038177
0,33.4412,1.134375,-0.026476874731893335
0,33.4412,1.1375,-0.026576232244361727
0,33.4412,1.140625,-0.02667624055647306
0,33.4412,1.14375,-0.02677690630351196
0,33.4412,1.146875,-0.0268782362157238
0,33.4412,1.15,-0.026980237120058072
0,33.4412,1.153125,-0.02708291594195035
0,33.4412,1.15625,-0.027186279707143574
0,33.4412,1.159375,-0.027290335543549978
0,33.4412,1.1625,-0.027395090683154495
0,33.4412,1.165625,-0.027500552463960676
0,33.4412,1.16875,-0.02760672833198048
0,33.4412,1.171875,-0.027713625843268686
0,33.4412,1.175,-0.027821252666003472
0,33.4412,1.178125,-0.027929616582614076
0,33.4412,1.18125,-0.02803872549195688
0,33.4412,1.184375,-0.028148587411541255
0,33.4412,1.1875,-0.0282592104798063
0,33.4412,1.190625,-0.02837060295845
0,33.4412,1.19375,-0.02848277323481206
0,33.4412,1.196875,-0.02859572982431187
0,33.4412,1.2,-0.028709481372943147
0,33.4412,1.203125,-0.028824036659826597
0,33.4412,1.20625,-0.02893940459982237
0,33.4412,1.209375,-0.02905559424620371
0,33.4412,1.2125,-0.02917261479339353
0,33.4412,1.215625,-0.02929047557976572
0,33.4412,1.21875,-0.029409186090512678
0,33.4412,1.221875,-0.02952875596058115
0,33.4412,1.225,-0.02964919497767808
0,33.4412,1.228125,-0.029770513085348387
0,33.4412,1.23125,-0.02989272038612671
0,33.4412,1.234375,-0.0300158271447651
0,33.4412,1.2375,-0.030139843791538785
0,33.4412,1.240625,-0.030264780925632173
0,33.4412,1.24375,-0.03039064931860725
0,33.4412,1.246875,-0.030517459917956853
0,33.4412,1.25,-0.030645223850744904
0,33.4412,1.253125,-0.030773952427336333
0,33.4412,1.25625,-0.030903657145218998
0,33.4412,1.259375,-0.03103434969292034
0,33.4412,1.2625,-0.031166041954021388
0,33.4412,1.265625,-0.03129874601127083
0,33.4412,1.26875,-0.03143247415080207
0,33.4412,1.271875,-0.0315672388664563
0,33.4412,1.275,-0.031703052864214334
0,33.4412,1.278125,-0.0318399290667407
0,33.4412,1.28125,-0.031977880618042874
0,33.4412,1.284375,-0.032116920888249266
0,33.4412,1.2875,-0.03225706347850926
0,33.4412,1.290625,-0.03239832222601882
0,33.4412,1.29375,-0.03254071120917555
0,33.4412,1.296875,-0.03268424475286659
0,33.4412,1.3,-0.03282893743389374
0,33.4412,1.303125,-0.03297480408653948
0,33.4412,1.30625,-0.03312185980827819
0,33.4412,1.309375,-0.033270119965636905
0,33.4412,1.3125,-0.03341960020020994
0,33.4412,1.315625,-0.03357031643483209
0,33.4412,1.31875,-0.03372228487991506
0,33.4412,1.321875,-0.03387552203995208
0,33.4412,1.325,-0.034030044720195746
0,33.4412,1.328125,-0.03418587003351422
0,33.4412,1.33125,-0.03434301540743138
0,33.4412,1.334375,-0.03450149859135635
0,33.4412,1.3375,-0.034661337664008265
0,33.4412,1.340625,-0.03482255104104211
0,33.4412,1.34375,-0.034985157482881904
0,33.4412,1.346875,-0.035149176102767674
0,33.4412,1.35,-0.0353146263750225
0,33.4412,1.353125,-0.03548152814354685
0,33.4412,1.35625,-0.03564990163054689
0,33.4412,1.359375,-0.03581976744550423
0,33.4412,1.3625,-0.03599114659439456
0,33.4412,1.365625,-0.036164060489163076
0,33.4412,1.36875,-0.036338530957464504
0,33.4412,1.371875,-0.03651458025267644
0,33.4412,1.375,-0.0366922310641941
0,33.4412,1.378125,-0.03687150652801585
0,33.4412,1.38125,-0.037052430237628525
0,33.4412,1.384375,-0.037235026255202065
0,33.4412,1.3875,-0.03741931912310344
0,33.4412,1.390625,-0.037605333875739846
0,33.4412,1.39375,-0.03779309605174216
0,33.4412,1.396875,-0.037982631706499036
0,33.4412,1.4,-0.03817396742505348
0,33.4412,1.403125,-0.03836713033537333
0,33.4412,1.40625,-0.03856214812200767
0,33.4412,1.409375,-0.03875904904014214
0,33.4412,1.4125,-0.03895786193006566
0,33.4412,1.415625,-0.03915861623206238
0,33.4412,1.41875,-0.0393613420017426
0,33.4412,1.421875,-0.039566069925827056
0,33.4412,1.425,-0.03977283133839966
0,33.4412,1.428125,-0.03998165823764403
0,33.4412,1.43125,-0.040192583303079836
0,33.4412,1.434375,-0.040405639913315604
0,33.4412,1.4375,-0.04062086216433501
0,33.4412,1.440625,-0.04083828488833465
0,33.4412,1.44375,-0.04105794367313153
0,33.4412,1.446875,-0.04127987488215937
0,33.4412,1.45,-0.04150411567507366
0,33.4412,1.453125,-0.04173070402898563
0,33.4412,1.45625,-0.04195967876034654
0,33.4412,1.459375,-0.0421910795475043
0,33.4412,1.4625,-0.04242494695395486
0,33.4412,1.465625,-0.042661322452312335
0,33.4412,1.46875,-0.04290024844902187
0,33.4412,1.471875,-0.04314176830984079
0,33.4412,1.475,-0.04338592638611412
0,33.4412,1.478125,-0.043632768041871564
0,33.4412,1.48125,-0.04388233968177412
0,33.4412,1.484375,-0.04413468877993932
0,33.4412,1.4875,-0.044389863909675226
0,33.4412,1.490625,-0.04464791477415455
0,33.4412,1.49375,-0.04490889223806102
0,33.4412,1.496875,-0.04517284836024163
0,33.4412,1.5,-0.04543983642739923
0,33.4412,1.503125,-0.045709910988861506
0,33.4412,1.50625,-0.045983127892463595
0,33.4412,1.509375,-0.04625954432158247
0,33.4412,1.5125000000000002,-0.04653921883336338
0,33.4412,1.515625,-0.04682221139817892
0,33.4412,1.51875,-0.04710858344036436
0,33.4412,1.521875,-0.04739839788027221
0,33.4412,1.525,-0.04769171917769272
0,33.4412,1.5281250000000002,-0.047988613376687
0,33.4412,1.53125,-0.048289148151881615
0,33.4412,1.534375,-0.04859339285627577
0,33.4412,1.5375,-0.04890141857061247
0,33.4412,1.540625,-0.04921329815436844
0,33.4412,1.5437500000000002,-0.04952910629841828
0,33.4412,1.546875,-0.04984891957943032
0,33.4412,1.55,-0.05017281651605446
0,33.4412,1.553125,-0.050500877626962475
