"Current","Field","Frequency","Spectra"
0,19.2887,1.0,-0.024975359430070582
0,19.2887,1.003125,-0.025041239561811805
0,19.2887,1.00625,-0.025107380617804917
0,19.2887,1.009375,-0.025173783972804748
0,19.2887,1.0125,-0.025240451010575093
0,19.2887,1.015625,-0.025307383123959
0,19.2887,1.01875,-0.02537458171494976
0,19.2887,1.021875,-0.02544204819476248
0,19.2887,1.025,-0.02550978398390637
0,19.2887,1.028125,-0.0255777905122576
0,19.2887,1.03125,-0.025646069219132865
0,19.2887,1.034375,-0.025714621553363636
0,19.2887,1.0375,-0.025783448973371027
0,19.2887,1.040625,-0.025852552947241404
0,19.2887,1.04375,-0.02592193495280266
0,19.2887,1.046875,-0.025991596477701173
0,19.2887,1.05,-0.026061539019479427
0,19.2887,1.053125,-0.02613176408565445
0,19.2887,1.05625,-0.026202273193796904
0,19.2887,1.059375,-0.026273067871610874
0,19.2887,1.0625,-0.026344149657014444
0,19.2887,1.065625,-0.02641552009822095
0,19.2887,1.06875,-0.026487180753821043
0,19.2887,1.071875,-0.026559133192865476
0,19.2887,1.075,-0.02663137899494869
0,19.2887,1.078125,-0.026703919750293067
0,19.2887,1.08125,-0.026776757059834077
0,19.2887,1.084375,-0.026849892535306154
0,19.2887,1.0875,-0.026923327799329405
0,19.2887,1.090625,-0.02699706448549707
0,19.2887,1.09375,-0.027071104238463824
0,19.2887,1.096875,-0.027145448714034882
0,19.2887,1.1,-0.02722009957925597
0,19.2887,1.103125,-0.027295058512504116
0,19.2887,1.10625,-0.027370327203579244
0,19.2887,1.109375,-0.02744590735379669
0,19.2887,1.1125,-0.027521800676080514
0,19.2887,1.115625,-0.027598008895057757
0,19.2887,1.11875,-0.02767453374715354
0,19.2887,1.121875,-0.027751376980687043
0,19.2887,1.125,-0.02782854035596842
0,19.2887,1.128125,-0.027906025645396567
0,19.2887,1.13125,-0.027983834633557875
0,19.2887,1.134375,-0.028061969117325915
0,19.2887,1.1375,-0.028140430905961977
0,19.2887,1.140625,-0.02821922182121666
0,19.2887,1.14375,-0.02829834369743234
0,19.2887,1.146875,-0.028377798381646654
0,19.2887,1.15,-0.02845758773369701
0,19.2887,1.153125,-0.028537713626325917
0,19.2887,1.15625,-0.028618177945287586
0,19.2887,1.159375,-0.028698982589455236
0,19.2887,1.1625,-0.028780129470929654
0,19.2887,1.165625,-0.028861620515148727
0,19.2887,1.16875,-0.02894345766099798
0,19.2887,1.171875,-0.029025642860922164
0,19.2887,1.175,-0.029108178081037987
0,19.2887,1.178125,-0.02919106530124783
0,19.2887,1.18125,-0.029274306515354658
0,19.2887,1.184375,-0.029357903731177932
0,19.2887,1.1875,-0.02944185897067071
0,19.2887,1.190625,-0.029526174270037796
0,19.2887,1.19375,-0.029610851679855124
0,19.2887,1.196875,-0.02969589326519023
0,19.2887,1.2,-0.0297813011057239
0,19.2887,1.203125,-0.029867077295873
0,19.2887,1.20625,-0.029953223944914464
0,19.2887,1.209375,-0.030039743177110532
0,19.2887,1.2125,-0.030126637131835207
0,19.2887,1.215625,-0.030213907963701863
0,19.2887,1.21875,-0.03030155784269218
0,19.2887,1.221875,-0.030389588954286277
0,19.2887,1.225,-0.030478003499594154
0,19.2887,1.228125,-0.03056680369548838
0,19.2887,1.23125,-0.030655991774738142
0,19.2887,1.234375,-0.030745569986144486
0,19.2887,1.2375,-0.030835540594677018
0,19.2887,1.240625,-0.030925905881611863
0,19.2887,1.24375,-0.031016668144670977
0,19.2887,1.246875,-0.031107829698162903
0,19.2887,1.25,-0.03119939287312481
0,19.2887,1.253125,-0.03129136001746602
0,19.2887,1.25625,-0.031383733496112856
0,19.2887,1.259375,-0.031476515691155046
0,19.2887,1.2625,-0.0315697090019935
0,19.2887,1.265625,-0.031663315845489474
0,19.2887,1.26875,-0.031757338656115394
0,19.2887,1.271875,-0.03185177988610703
0,19.2887,1.275,-0.03194664200561723
0,19.2887,1.278125,-0.032041927502871215
0,19.2887,1.28125,-0.032137638884323326
0,19.2887,1.284375,-0.032233778674815486
0,19.2887,1.2875,-0.03233034941773707
0,19.2887,1.290625,-0.0324273536751865
0,19.2887,1.29375,-0.03252479402813446
0,19.2887,1.296875,-0.03262267307658858
0,19.2887,1.3,-0.03272099343976004
0,19.2887,1.303125,-0.0328197577562316
0,19.2887,1.30625,-0.03291896868412746
0,19.2887,1.309375,-0.03301862890128483
0,19.2887,1.3125,-0.03311874110542709
0,19.2887,1.315625,-0.033219308014338915
0,19.2887,1.31875,-0.03332033236604298
0,19.2887,1.321875,-0.03342181691897856
0,19.2887,1.325,-0.03352376445218193
0,19.2887,1.328125,-0.033626177765468494
0,19.2887,1.33125,-0.03372905967961693
0,19.2887,1.334375,-0.033832413036555084
0,19.2887,1.3375,-0.03393624069954776
0,19.2887,1.340625,-0.03404054555338651
0,19.2887,1.34375,-0.03414533050458128
0,19.2887,1.346875,-0.034250598481554026
